PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.440001,45.919998,9.150000,7.530000,0.570000,73.879997,-6.870000,9.560000,277.200012,66.199997,92206.437500,43.59,128.88,45.919998,PM10,36791
31.459999,49.330002,8.890000,8.220000,0.600000,73.260002,-5.960000,8.390000,275.149994,75.279999,90644.132812,43.56,129.06,49.330002,PM10,36792
29.450001,45.310001,9.670000,6.680000,0.530000,76.379997,-4.530000,10.290000,281.570007,50.099998,95975.179688,43.75,128.74,45.310001,PM10,36941
30.959999,51.320000,9.440000,7.390000,0.580000,74.449997,-5.880000,11.000000,279.649994,55.650002,94160.023438,43.72,128.92,50.660000,PM10,36942
32.369999,55.080002,9.220000,8.000000,0.620000,73.570000,-6.360000,10.280000,276.970001,67.419998,92362.343750,43.69,129.1,52.540001,PM10,36943
31.879999,53.730000,9.980000,7.070000,0.590000,75.070000,-2.870000,9.140000,281.000000,51.660000,95312.742188,43.88,128.78,51.864998,PM10,37085
32.540001,58.400002,9.750000,7.570000,0.620000,74.239998,-5.040000,10.360000,280.399994,53.619999,95163.078125,43.85,128.96,54.200001,PM10,37086
33.430000,60.480000,9.490000,7.710000,0.640000,75.070000,-7.000000,10.300000,277.799988,65.639999,93979.609375,43.82,129.14,55.239998,PM10,37087
16.440001,21.580000,3.970000,1.610000,0.290000,74.849998,-7.310000,11.280000,273.619995,84.050003,92708.539062,43.54,130.76,23.485716,PM2.5,37096
15.980000,20.920000,3.620000,1.770000,0.280000,74.120003,-6.080000,10.050000,272.200012,94.410004,93042.617188,43.51,130.94,22.828571,PM2.5,37097
15.480000,21.660000,3.230000,1.970000,0.260000,72.550003,-5.360000,9.170000,272.089996,97.129997,93463.320312,43.48,131.12,22.114285,PM2.5,37098
33.230000,51.080002,12.360000,4.570000,0.380000,106.860001,-2.360000,11.370000,281.820007,52.959999,93757.203125,44.19,127.74,50.540001,PM10,37220
33.009998,45.840000,11.940000,4.260000,0.380000,97.809998,-4.130000,10.310000,280.049988,57.840000,91755.171875,44.16,127.92,47.157139,PM2.5,37221
35.279999,57.889999,10.470000,6.540000,0.570000,75.769997,-0.180000,9.060000,280.040009,56.770000,94184.867188,44.04,128.64,53.945000,PM10,37225
34.799999,62.369999,10.350000,7.340000,0.640000,74.430000,-1.700000,9.600000,280.670013,52.869999,94899.500000,44.01,128.83,56.184998,PM10,37226
35.240002,66.440002,10.130000,7.960000,0.680000,74.019997,-4.210000,10.680000,280.700012,53.480000,95903.812500,43.98,129.01,58.220001,PM10,37227
34.869999,65.360001,9.710000,7.720000,0.680000,75.529999,-6.940000,12.030000,278.809998,62.230000,95486.609375,43.95,129.19,57.680000,PM10,37228
34.230000,63.459999,9.260000,7.430000,0.650000,75.480003,-6.410000,13.230000,275.989990,76.279999,93919.687500,43.92,129.37,56.730000,PM10,37229
33.939999,63.320000,8.890000,7.260000,0.620000,75.489998,-3.390000,12.430000,275.290009,80.980003,93571.960938,43.89,129.55,56.660000,PM10,37230
20.139999,33.240002,5.010000,2.760000,0.380000,72.330002,-4.430000,9.600000,277.350006,67.019997,94981.968750,43.74,130.45,33.240002,PM10,37235
17.600000,26.049999,4.320000,2.050000,0.330000,73.459999,-5.200000,11.230000,276.700012,69.430000,94803.382812,43.71,130.62,26.049999,PM10,37236
16.549999,22.379999,4.110000,1.790000,0.310000,74.959999,-6.010000,12.580000,275.750000,74.059998,94609.492188,43.67,130.8,23.642857,PM2.5,37237
15.780000,20.740000,3.850000,1.840000,0.280000,74.779999,-5.870000,13.490000,274.519989,81.330002,94144.101562,43.64,130.98,22.542856,PM2.5,37238
14.710000,19.750000,3.540000,1.690000,0.260000,74.320000,-5.390000,13.170000,273.910004,86.019997,94097.421875,43.61,131.16,21.014286,PM2.5,37239
33.220001,53.660000,13.030000,5.170000,0.400000,108.589996,-0.700000,13.440000,283.529999,47.660000,95601.343750,44.34,127.6,51.830002,PM10,37358
31.870001,47.060001,12.100000,4.360000,0.380000,101.089996,-1.980000,11.950000,283.540009,48.160000,95657.812500,44.32,127.78,47.060001,PM10,37359
32.160000,43.830002,11.320000,4.070000,0.380000,91.519997,-3.620000,12.330000,281.519989,52.590000,93103.476562,44.29,127.96,45.942856,PM2.5,37360
