PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.610001,36.619999,7.990000,9.560000,0.500000,74.699997,2.000000,6.390000,278.149994,38.900002,92252.328125,43.59,128.88,39.442860,PM2.5,36791
27.770000,38.250000,7.760000,9.820000,0.510000,75.040001,2.920000,6.030000,276.910004,41.330002,90631.593750,43.56,129.06,39.671429,PM2.5,36792
26.389999,33.730000,7.950000,8.510000,0.460000,74.949997,2.350000,6.390000,280.549988,36.110001,96081.570312,43.75,128.74,37.700001,PM2.5,36941
27.230000,36.840000,7.870000,9.030000,0.490000,74.820000,2.450000,6.960000,279.549988,36.660000,94236.601562,43.72,128.92,38.899998,PM2.5,36942
27.110001,37.900002,7.640000,9.280000,0.510000,75.050003,3.020000,6.680000,278.339996,38.540001,92371.460938,43.69,129.1,38.728573,PM2.5,36943
27.270000,36.340000,7.920000,8.140000,0.470000,75.239998,3.040000,6.170000,279.690002,39.040001,95384.703125,43.88,128.78,38.957142,PM2.5,37085
27.600000,38.500000,7.810000,8.770000,0.500000,74.910004,2.940000,6.950000,279.839996,37.070000,95227.828125,43.85,128.96,39.428574,PM2.5,37086
26.580000,37.990002,7.470000,8.860000,0.510000,75.410004,2.710000,6.520000,279.279999,37.480000,93993.882812,43.82,129.14,37.990002,PM10,37087
12.860000,15.050000,3.390000,4.240000,0.310000,74.889999,3.450000,5.570000,277.519989,36.279999,92557.382812,43.54,130.76,18.371428,PM2.5,37096
10.460000,12.170000,3.130000,3.590000,0.280000,75.919998,3.430000,4.780000,277.329987,36.669998,92824.296875,43.51,130.94,14.942857,PM2.5,37097
10.030000,11.990000,3.100000,4.030000,0.270000,73.449997,3.680000,4.500000,277.239990,37.279999,93206.187500,43.48,131.12,14.328571,PM2.5,37098
28.540001,34.480000,10.220000,7.640000,0.390000,88.010002,0.420000,8.330000,279.049988,40.840000,93929.421875,44.19,127.74,40.771431,PM2.5,37220
26.850000,31.580000,9.400000,6.440000,0.360000,85.970001,0.710000,7.350000,277.679993,43.790001,91893.406250,44.16,127.92,38.357143,PM2.5,37221
26.520000,34.770000,7.910000,6.980000,0.420000,76.349998,3.830000,6.160000,279.179993,40.919998,94242.140625,44.04,128.64,37.885715,PM2.5,37225
27.959999,38.910000,7.960000,8.060000,0.480000,75.480003,3.680000,6.870000,279.609985,38.900002,94958.398438,44.01,128.83,39.942856,PM2.5,37226
28.650000,41.560001,7.890000,9.000000,0.530000,74.589996,3.400000,7.350000,280.350006,36.400002,95963.507812,43.98,129.01,41.560001,PM10,37227
27.080000,39.849998,7.460000,9.040000,0.530000,74.750000,2.740000,7.020000,280.179993,36.080002,95532.632812,43.95,129.19,39.849998,PM10,37228
25.350000,37.389999,6.820000,8.770000,0.510000,74.250000,2.330000,6.710000,279.049988,38.279999,93910.593750,43.92,129.37,37.389999,PM10,37229
24.629999,36.500000,6.310000,8.720000,0.510000,73.690002,2.240000,6.610000,278.519989,39.410000,93512.179688,43.89,129.55,36.500000,PM10,37230
19.330000,26.430000,4.380000,6.000000,0.400000,73.489998,3.590000,5.470000,279.209991,35.150002,94852.296875,43.74,130.45,27.614286,PM2.5,37235
16.340000,20.660000,3.800000,5.060000,0.360000,73.730003,3.610000,5.950000,279.029999,34.660000,94680.320312,43.71,130.62,23.342857,PM2.5,37236
12.970000,15.400000,3.380000,4.110000,0.320000,74.989998,3.550000,5.840000,278.869995,34.189999,94486.953125,43.67,130.8,18.528572,PM2.5,37237
10.610000,12.300000,3.180000,3.650000,0.280000,75.900002,3.590000,5.740000,278.290009,34.799999,93994.773438,43.64,130.98,15.157143,PM2.5,37238
9.280000,10.860000,3.140000,3.670000,0.260000,75.269997,4.020000,5.730000,278.149994,34.779999,93902.382812,43.61,131.16,13.257142,PM2.5,37239
30.650000,38.990002,11.660000,9.750000,0.450000,86.849998,0.950000,9.970000,280.820007,36.450001,95813.320312,44.34,127.6,43.785713,PM2.5,37358
27.940001,33.970001,10.160000,7.730000,0.400000,85.099998,0.660000,9.120000,280.700012,37.369999,95859.296875,44.32,127.78,39.914288,PM2.5,37359
26.610001,31.590000,8.960000,6.390000,0.370000,82.309998,0.610000,9.090000,278.890015,40.419998,93267.406250,44.29,127.96,38.014286,PM2.5,37360
24.590000,30.780001,8.060000,5.810000,0.370000,80.970001,4.740000,6.080000,277.929993,41.049999,91330.679688,44.2,128.5,35.128571,PM2.5,37363
26.629999,36.230000,8.000000,6.860000,0.420000,77.370003,4.190000,6.330000,279.420013,39.230000,94113.671875,44.17,128.69,38.042854,PM2.5,37364
28.190001,40.650002,7.940000,8.050000,0.490000,75.550003,4.060000,6.890000,280.690002,36.450001,96146.093750,44.14,128.87,40.650002,PM10,37365
32.250000,49.049999,7.930000,9.660000,0.570000,72.089996,3.670000,7.490000,281.390015,34.720001,97392.343750,44.11,129.05,49.049999,PM10,37366
31.660000,48.410000,7.460000,9.690000,0.590000,72.029999,3.080000,7.580000,281.279999,34.410000,97299.289062,44.08,129.23,48.410000,PM10,37367
28.930000,43.849998,6.870000,9.110000,0.560000,73.449997,2.550000,7.170000,280.519989,35.430000,95987.828125,44.05,129.41,43.849998,PM10,37368
26.520000,39.869999,6.280000,8.590000,0.530000,73.449997,2.320000,6.820000,279.739990,36.570000,94989.296875,44.02,129.59,39.869999,PM10,37369
25.459999,38.250000,5.790000,8.280000,0.520000,73.019997,2.590000,6.330000,279.029999,37.650002,94346.843750,43.99,129.77,38.250000,PM10,37370
22.260000,32.810001,4.970000,6.920000,0.470000,73.190002,3.390000,5.620000,278.579987,37.529999,93813.039062,43.93,130.13,32.810001,PM10,37372
19.750000,27.660000,4.260000,5.430000,0.420000,73.620003,3.960000,4.860000,278.730011,36.610001,94395.273438,43.87,130.49,28.214285,PM2.5,37374
16.740000,21.709999,3.790000,4.640000,0.380000,73.930000,4.170000,5.180000,279.260010,34.630001,95181.859375,43.84,130.67,23.914286,PM2.5,37375
13.220000,16.059999,3.400000,3.930000,0.330000,74.669998,4.080000,5.500000,279.429993,33.830002,95503.789062,43.8,130.85,18.885715,PM2.5,37376
