PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.700001,41.419998,12.900000,29.309999,0.530000,33.380001,2.760000,-0.020000,268.600006,22.559999,97266.812500,39.63,115.62,41.419998,PM10,27481
33.840000,52.759998,13.500000,38.389999,0.670000,28.549999,3.380000,0.800000,269.880005,20.840000,100144.312500,39.61,115.8,51.379997,PM10,27482
44.169998,69.730003,15.370000,47.900002,0.860000,22.469999,3.020000,1.880000,270.420013,20.350000,102598.773438,39.6,115.97,61.462498,PM2.5,27483
55.810001,90.510002,18.620001,57.820000,1.100000,14.750000,3.210000,1.050000,269.760010,21.000000,103044.382812,39.57,116.32,76.012505,PM2.5,27485
58.290001,96.180000,19.700001,58.490002,1.150000,13.080000,3.540000,1.360000,269.630005,21.020000,103054.156250,39.56,116.5,79.112503,PM2.5,27486
23.250000,33.930000,16.760000,26.190001,0.420000,34.580002,3.520000,-1.560000,267.709991,27.040001,94525.210938,39.77,115.47,33.930000,PM10,27733
23.030001,34.689999,14.320000,25.870001,0.440000,34.740002,4.360000,-1.030000,267.109985,27.110001,93473.656250,39.76,115.64,34.689999,PM10,27734
24.620001,38.919998,12.700000,30.129999,0.510000,32.209999,4.820000,0.030000,268.809998,24.080000,96274.421875,39.75,115.82,38.919998,PM10,27735
31.170000,50.450001,12.700000,39.340000,0.650000,26.299999,3.720000,1.180000,270.640015,21.340000,100961.093750,39.73,115.99,50.224998,PM10,27736
40.549999,66.760002,14.440000,52.310001,0.830000,18.360001,3.020000,0.820000,270.720001,21.400000,103008.117188,39.72,116.17,65.387505,NO2,27737
46.900002,77.800003,15.670000,56.340000,0.950000,14.550000,3.300000,0.740000,270.130005,21.480000,102989.492188,39.7,116.34,70.425003,NO2,27738
50.750000,86.339996,16.920000,57.560001,1.030000,12.770000,3.830000,1.060000,269.820007,21.520000,102999.929688,39.69,116.52,71.950005,NO2,27739
52.930000,92.199997,17.180000,57.049999,1.080000,12.410000,4.060000,1.480000,269.540009,21.680000,103098.632812,39.68,116.69,72.412498,PM2.5,27740
22.730000,34.110001,15.370000,24.700001,0.420000,36.320000,5.090000,-3.170000,266.609985,28.809999,91747.632812,39.89,115.66,34.110001,PM10,27991
22.059999,34.099998,13.220000,24.320000,0.430000,36.419998,4.300000,-2.050000,268.440002,26.170000,95070.789062,39.88,115.83,34.099998,PM10,27992
24.610001,41.330002,11.470000,36.320000,0.540000,27.270000,3.760000,-0.740000,270.190002,23.250000,99334.859375,39.87,116.01,45.400002,NO2,27993
32.509998,57.669998,12.700000,54.529999,0.730000,15.980000,3.200000,0.290000,270.630005,22.770000,102000.953125,39.85,116.18,68.162498,NO2,27994
37.450001,67.199997,12.000000,60.189999,0.830000,11.240000,3.000000,0.480000,270.929993,20.770000,102800.273438,39.84,116.36,75.237495,NO2,27995
43.910000,79.750000,14.170000,59.889999,0.950000,10.440000,3.770000,0.970000,270.369995,21.100000,102894.468750,39.82,116.53,74.862503,NO2,27996
47.259998,86.849998,14.620000,57.889999,1.000000,11.210000,4.290000,1.500000,269.850006,21.750000,103020.203125,39.81,116.71,72.362503,NO2,27997
49.169998,91.389999,14.460000,56.430000,1.010000,12.210000,4.360000,2.050000,269.510010,22.360001,103203.820312,39.79,116.88,70.695000,PM10,27998
23.820000,36.020000,16.610001,24.860001,0.430000,36.669998,10.980000,-5.390000,264.000000,33.610001,88148.031250,40.04,115.5,36.020000,PM10,28250
22.830000,34.910000,14.830000,23.830000,0.420000,37.830002,8.780000,-5.520000,266.779999,29.430000,92222.117188,40.03,115.68,34.910000,PM10,28251
22.090000,34.470001,13.080000,23.129999,0.420000,38.070000,5.980000,-4.170000,268.700012,27.360001,96232.882812,40.02,115.85,34.470001,PM10,28252
21.280001,37.310001,11.120000,31.090000,0.480000,30.580000,4.450000,-2.290000,270.040009,25.219999,99138.406250,40.0,116.03,38.862499,NO2,28253
25.620001,49.939999,10.370000,52.380001,0.640000,16.709999,3.460000,0.020000,270.679993,23.959999,101582.843750,39.99,116.2,65.474998,NO2,28254
29.709999,59.209999,9.450000,60.139999,0.750000,10.860000,3.030000,0.500000,271.329987,21.049999,102807.492188,39.97,116.38,75.175003,NO2,28255
36.099998,71.599998,11.220000,60.009998,0.860000,9.500000,3.760000,1.320000,270.829987,21.389999,102953.726562,39.96,116.55,75.012497,NO2,28256
40.540001,80.059998,11.920000,58.000000,0.910000,10.440000,4.350000,1.810000,270.250000,22.090000,103028.117188,39.94,116.73,72.500000,NO2,28257
22.059999,35.650002,12.200000,22.459999,0.420000,39.540001,9.620000,-4.520000,267.100006,32.320000,95102.523438,40.15,115.87,35.650002,PM10,28515
21.809999,37.090000,11.090000,25.230000,0.450000,36.009998,7.380000,-3.080000,269.809998,27.629999,98940.031250,40.14,116.05,37.090000,PM10,28516
21.879999,43.130001,9.200000,38.900002,0.530000,24.230000,4.240000,-0.830000,271.519989,24.520000,102459.617188,40.12,116.22,48.625000,NO2,28517
24.270000,51.730000,8.300000,51.980000,0.640000,15.740000,3.230000,0.780000,271.390015,22.910000,103110.039062,40.11,116.4,64.974998,NO2,28518
29.680000,63.180000,9.110000,56.389999,0.750000,12.310000,3.700000,1.860000,270.970001,22.280001,103095.132812,40.09,116.57,70.487503,NO2,28519
33.709999,70.790001,9.640000,55.669998,0.810000,12.500000,3.820000,2.140000,270.380005,23.080000,103102.156250,40.08,116.75,69.587494,NO2,28520
36.549999,75.050003,9.920000,57.360001,0.840000,13.300000,3.560000,2.050000,269.790009,24.639999,103009.898438,40.06,116.92,71.699997,NO2,28521
21.309999,38.230000,9.640000,24.590000,0.460000,36.500000,9.300000,-3.160000,268.799988,30.139999,97810.851562,40.27,116.06,38.230000,PM10,28778
20.090000,38.830002,8.450000,28.010000,0.470000,31.430000,6.080000,-2.500000,271.070007,26.230000,101216.867188,40.26,116.24,38.830002,PM10,28779
19.280001,40.919998,7.140000,38.939999,0.510000,23.080000,4.000000,0.020000,271.299988,25.100000,102483.796875,40.24,116.42,48.674999,NO2,28780
24.580000,54.340000,7.680000,50.919998,0.650000,15.570000,3.250000,1.870000,270.809998,24.900000,103115.460938,40.23,116.59,63.649998,NO2,28781
28.670000,61.669998,8.250000,53.209999,0.730000,14.330000,2.950000,2.050000,270.230011,24.650000,102982.429688,40.21,116.77,66.512497,NO2,28782
32.650002,67.050003,8.970000,53.419998,0.770000,15.860000,2.590000,1.270000,269.510010,26.840000,102215.078125,40.2,116.94,66.774994,NO2,28783
38.590000,74.720001,9.970000,50.680000,0.840000,15.700000,2.250000,-0.450000,268.880005,24.750000,101636.906250,40.18,117.12,63.349998,NO2,28784
41.970001,79.169998,9.880000,44.910000,0.830000,19.600000,2.610000,-0.990000,268.200012,23.700001,100691.148438,40.17,117.29,64.584999,PM10,28785
17.950001,35.400002,8.250000,21.170000,0.450000,39.680000,8.650000,-1.390000,267.130005,32.459999,95140.859375,40.42,115.91,35.400002,PM10,29041
17.389999,34.230000,7.480000,20.320000,0.440000,38.480000,6.810000,-2.380000,268.010010,30.969999,96554.632812,40.4,116.08,34.230000,PM10,29042
15.240000,28.780001,6.710000,17.430000,0.400000,39.910000,5.710000,-3.370000,268.429993,30.010000,97075.203125,40.39,116.26,28.780001,PM10,29043
13.950000,26.559999,6.040000,17.219999,0.390000,38.930000,4.750000,-2.570000,269.390015,27.959999,98454.671875,40.38,116.43,26.559999,PM10,29044
17.520000,37.389999,5.890000,32.540001,0.500000,27.360001,3.640000,0.230000,270.089996,26.780001,100770.531250,40.36,116.61,40.675003,NO2,29045
23.870001,50.200001,7.190000,41.240002,0.630000,21.030001,2.700000,1.350000,269.980011,26.360001,102308.031250,40.35,116.79,51.550003,NO2,29046
28.020000,56.419998,8.240000,44.939999,0.700000,21.440001,1.680000,1.290000,269.040009,28.040001,101266.890625,40.33,116.96,56.174999,NO2,29047
33.580002,63.669998,9.350000,45.480000,0.770000,18.980000,1.850000,-0.630000,267.440002,26.620001,99137.023438,40.32,117.14,56.849998,NO2,29048
12.680000,23.670000,6.480000,13.130000,0.370000,46.110001,6.410000,-2.910000,266.519989,32.750000,93184.906250,40.55,115.92,23.670000,PM10,29306
12.800000,24.860001,5.770000,13.080000,0.380000,44.270000,3.730000,-2.420000,267.500000,31.590000,95529.500000,40.54,116.1,24.860001,PM10,29307
11.520000,21.719999,5.160000,11.960000,0.360000,44.290001,4.040000,-2.650000,266.470001,33.750000,94350.289062,40.52,116.28,21.719999,PM10,29308
11.290000,21.270000,4.800000,12.330000,0.360000,42.549999,5.560000,-3.290000,266.510010,32.299999,93907.343750,40.51,116.45,21.270000,PM10,29309
12.730000,25.170000,4.870000,17.520000,0.410000,38.380001,4.690000,-1.600000,268.720001,29.190001,97202.718750,40.49,116.63,25.170000,PM10,29310
18.680000,38.009998,5.940000,30.110001,0.540000,28.410000,2.970000,-0.050000,269.649994,26.730000,101008.671875,40.48,116.81,38.009998,PM10,29311
19.280001,36.759998,6.650000,30.240000,0.500000,34.430000,1.770000,1.080000,270.410004,39.500000,101243.703125,40.47,116.98,37.799999,NO2,29312
28.040001,51.950001,8.440000,41.070000,0.680000,22.370001,1.390000,0.410000,267.179993,32.529999,98415.601562,40.45,117.16,51.337502,NO2,29313
8.730000,16.260000,3.840000,8.150000,0.320000,47.680000,4.380000,-2.190000,266.350006,33.730000,94151.757812,40.66,116.3,16.260000,PM10,29577
8.950000,16.389999,3.710000,9.020000,0.330000,45.709999,5.480000,-1.350000,266.649994,32.820000,94490.101562,40.64,116.47,16.389999,PM10,29578
9.690000,17.580000,3.710000,10.700000,0.350000,42.980000,4.950000,-1.370000,268.089996,30.719999,96816.382812,40.63,116.65,17.580000,PM10,29579
14.480000,27.400000,4.670000,20.280001,0.450000,35.009998,2.260000,-0.710000,268.059998,31.309999,98638.140625,40.61,116.83,27.400000,PM10,29580
22.950001,42.439999,6.920000,32.799999,0.590000,27.610001,0.170000,0.170000,267.790009,34.080002,99960.656250,40.6,117.0,42.439999,PM10,29581
26.840000,49.040001,8.190000,37.169998,0.660000,25.290001,-0.030000,0.840000,267.429993,34.660000,99073.359375,40.58,117.18,49.040001,PM10,29582
7.950000,13.830000,3.270000,7.350000,0.310000,48.340000,4.290000,-1.200000,267.160004,32.360001,95304.906250,40.78,116.49,13.830000,PM10,29849
9.690000,16.850000,3.360000,10.120000,0.350000,44.270000,2.630000,-0.660000,267.470001,33.470001,97064.171875,40.76,116.67,16.850000,PM10,29850
13.000000,23.670000,4.050000,15.430000,0.430000,39.820000,1.530000,-0.270000,266.750000,34.799999,96530.328125,40.75,116.85,23.670000,PM10,29851
8.340000,14.090000,3.330000,7.160000,0.310000,48.240002,3.120000,-1.900000,265.519989,35.470001,92618.023438,40.91,116.51,14.090000,PM10,30122
10.860000,18.660000,3.640000,10.730000,0.370000,44.619999,1.290000,-0.640000,266.079987,35.799999,94664.007812,40.9,116.69,18.660000,PM10,30123
