PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.660000,59.270000,16.700001,35.320000,0.730000,31.010000,0.680000,0.510000,264.670013,21.260000,97532.187500,39.63,115.62,60.825001,PM2.5,27481
54.930000,78.190002,18.559999,46.439999,0.940000,23.570000,1.540000,0.720000,266.010010,19.750000,100465.367188,39.61,115.8,74.912498,PM2.5,27482
65.940002,95.199997,20.299999,51.180000,1.100000,19.219999,1.450000,1.580000,266.739990,19.500000,102964.976562,39.6,115.97,88.675003,PM2.5,27483
73.050003,106.510002,22.840000,52.520000,1.200000,17.299999,1.980000,2.940000,266.519989,18.850000,103420.656250,39.57,116.32,97.562500,PM2.5,27485
70.699997,103.820000,22.580000,52.400002,1.180000,17.000000,2.640000,2.910000,266.570007,18.360001,103434.937500,39.56,116.5,94.625000,PM2.5,27486
35.209999,46.279999,16.280001,27.600000,0.560000,36.340000,0.340000,0.420000,263.299988,24.400000,94743.046875,39.77,115.47,50.262497,PM2.5,27733
38.830002,52.250000,15.970000,32.480000,0.660000,33.090000,1.630000,1.600000,262.839996,24.080000,93682.148438,39.76,115.64,54.787502,PM2.5,27734
48.209999,68.190002,16.740000,43.110001,0.840000,25.549999,2.500000,2.090000,264.420013,21.730000,96541.710938,39.75,115.82,66.512497,PM2.5,27735
57.919998,83.839996,17.690001,49.599998,0.990000,19.850000,1.930000,2.090000,266.549988,19.530001,101311.523438,39.73,115.99,78.649994,PM2.5,27736
64.059998,94.360001,18.440001,52.450001,1.080000,17.350000,1.400000,2.330000,267.019989,19.850000,103389.617188,39.72,116.17,86.324997,PM2.5,27737
65.080002,97.050003,19.290001,53.150002,1.110000,16.520000,1.840000,2.640000,266.670013,19.549999,103370.796875,39.7,116.34,87.600006,PM2.5,27738
62.740002,94.730003,19.000000,53.189999,1.090000,15.910000,2.640000,2.800000,266.739990,18.930000,103385.132812,39.69,116.52,84.675003,PM2.5,27739
58.009998,89.180000,17.670000,52.939999,1.040000,15.580000,2.980000,2.490000,266.760010,18.500000,103491.109375,39.68,116.69,78.762497,PM2.5,27740
35.240002,47.180000,15.660000,28.770000,0.600000,35.320000,3.110000,2.270000,262.320007,25.959999,91929.281250,39.89,115.66,50.300003,PM2.5,27991
39.709999,55.209999,15.390000,35.410000,0.690000,30.180000,2.500000,2.260000,264.329987,23.010000,95315.289062,39.88,115.83,55.887497,PM2.5,27992
49.950001,73.559998,15.830000,49.689999,0.900000,18.590000,1.330000,2.320000,266.040009,21.160000,99665.726562,39.87,116.01,68.687500,PM2.5,27993
57.520000,88.940002,16.820000,59.560001,1.080000,12.280000,1.000000,2.120000,266.940002,20.900000,102374.617188,39.85,116.18,78.150002,PM2.5,27994
53.720001,86.180000,13.880000,64.690002,1.070000,11.240000,1.250000,1.820000,267.709991,18.790001,103183.421875,39.84,116.36,80.862503,NO2,27995
53.560001,84.870003,14.350000,59.799999,1.030000,11.930000,1.960000,2.370000,267.220001,19.389999,103286.093750,39.82,116.53,74.750000,NO2,27996
49.889999,79.879997,13.180000,55.880001,0.960000,13.110000,2.520000,2.220000,266.970001,19.540001,103421.882812,39.81,116.71,69.849998,NO2,27997
43.900002,72.139999,11.670000,53.509998,0.870000,13.990000,2.600000,1.640000,266.739990,19.709999,103617.406250,39.79,116.88,66.887497,NO2,27998
