PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.460000,33.470001,10.350000,14.550000,0.320000,44.389999,3.610000,-2.050000,271.420013,22.780001,97071.750000,39.63,115.62,33.470001,PM10,27481
18.360001,49.439999,9.310000,21.480000,0.400000,37.990002,2.540000,-1.870000,273.290009,20.440001,99914.953125,39.61,115.8,49.439999,PM10,27482
19.129999,58.160000,7.180000,26.570000,0.430000,31.709999,1.130000,-3.700000,274.350006,19.290001,102335.289062,39.6,115.97,54.080002,PM10,27483
18.850000,68.989998,4.160000,33.779999,0.470000,24.180000,0.530000,-3.930000,273.559998,20.770000,102774.148438,39.57,116.32,59.494999,PM10,27485
20.330000,75.239998,3.520000,34.570000,0.480000,24.270000,0.630000,-3.340000,273.410004,20.920000,102780.523438,39.56,116.5,62.619999,PM10,27486
14.740000,28.110001,12.750000,14.990000,0.290000,46.250000,3.610000,-2.390000,269.299988,26.910000,94366.101562,39.77,115.47,28.110001,PM10,27733
14.680000,30.820000,10.990000,14.580000,0.310000,45.410000,4.090000,-2.370000,268.760010,27.299999,93319.718750,39.76,115.64,30.820000,PM10,27734
15.920000,40.599998,9.190000,16.770000,0.350000,42.259998,3.400000,-2.900000,270.720001,23.719999,96106.460938,39.75,115.82,40.599998,PM10,27735
17.309999,52.290001,7.090000,24.580000,0.390000,33.950001,2.380000,-4.430000,273.390015,20.049999,100739.648438,39.73,115.99,51.145000,PM10,27736
18.059999,63.570000,5.640000,32.189999,0.430000,26.410000,1.930000,-4.640000,274.109985,19.740000,102751.382812,39.72,116.17,56.785000,PM10,27737
16.660000,67.349998,3.890000,32.400002,0.450000,24.200001,1.440000,-3.420000,273.769989,20.370001,102727.226562,39.7,116.34,58.674999,PM10,27738
19.080000,77.739998,2.920000,33.169998,0.460000,23.440001,1.020000,-2.910000,273.420013,21.340000,102735.796875,39.69,116.52,63.869999,PM10,27739
20.760000,82.669998,2.700000,33.820000,0.450000,24.770000,0.620000,-2.170000,273.220001,21.459999,102832.070312,39.68,116.69,66.334999,PM10,27740
14.090000,28.209999,10.780000,13.720000,0.300000,47.389999,4.240000,-3.090000,267.279999,30.670000,91616.257812,39.89,115.66,28.209999,PM10,27991
13.590000,29.600000,8.640000,12.260000,0.300000,47.369999,3.790000,-3.590000,269.459991,25.860001,94922.937500,39.88,115.83,29.600000,PM10,27992
15.350000,45.380001,6.870000,23.219999,0.360000,35.459999,3.620000,-4.340000,272.089996,21.549999,99150.281250,39.87,116.01,45.380001,PM10,27993
17.240000,63.709999,5.990000,32.529999,0.440000,26.430000,3.250000,-4.090000,273.559998,20.180000,101770.453125,39.85,116.18,56.855000,PM10,27994
13.690000,63.860001,3.670000,33.169998,0.450000,23.730000,2.070000,-2.780000,274.160004,19.629999,102547.726562,39.84,116.36,56.930000,PM10,27995
17.590000,80.650002,2.570000,33.910000,0.460000,21.580000,1.230000,-2.550000,273.480011,21.709999,102641.867188,39.82,116.53,65.324997,PM10,27996
19.730000,85.339996,1.990000,31.950001,0.420000,24.820000,0.870000,-1.800000,273.179993,22.160000,102766.906250,39.81,116.71,67.669998,PM10,27997
19.760000,88.120003,2.680000,33.070000,0.400000,25.180000,0.510000,-1.420000,273.089996,21.590000,102948.250000,39.79,116.88,69.059998,PM10,27998
15.160000,29.799999,11.710000,13.700000,0.300000,47.970001,6.670000,-4.310000,264.269989,37.099998,88047.328125,40.04,115.5,29.799999,PM10,28250
14.140000,28.809999,9.970000,12.510000,0.300000,48.610001,5.500000,-4.270000,267.230011,30.370001,92117.828125,40.03,115.68,28.809999,PM10,28251
13.350000,28.830000,7.900000,10.970000,0.290000,48.779999,4.720000,-3.940000,269.890015,24.870001,96090.679688,40.02,115.85,28.830000,PM10,28252
14.550000,42.639999,5.970000,19.690001,0.340000,38.849998,4.570000,-3.350000,271.799988,21.850000,98958.671875,40.0,116.03,42.639999,PM10,28253
