PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.530001,34.340000,8.040000,21.410000,0.470000,42.570000,2.380000,-1.730000,270.089996,29.700001,97612.062500,39.63,115.62,34.340000,PM10,27481
28.549999,44.720001,9.740000,29.090000,0.580000,39.060001,1.680000,-1.440000,271.709991,27.270000,100492.156250,39.61,115.8,44.720001,PM10,27482
28.059999,46.220001,10.050000,34.810001,0.600000,34.169998,0.250000,-3.930000,273.059998,25.799999,102940.343750,39.6,115.97,46.220001,PM10,27483
30.059999,60.540001,13.910000,52.340000,0.780000,20.820000,0.240000,-4.420000,272.390015,26.959999,103390.718750,39.57,116.32,65.425003,NO2,27485
30.590000,64.430000,14.460000,50.990002,0.820000,18.940001,0.330000,-4.140000,272.019989,27.370001,103399.773438,39.56,116.5,63.737503,NO2,27486
16.010000,22.340000,6.500000,14.910000,0.380000,46.529999,2.880000,-3.240000,268.630005,32.009998,94856.726562,39.77,115.47,22.871429,PM2.5,27733
15.480000,22.440001,5.960000,15.620000,0.370000,46.590000,3.480000,-4.330000,267.920013,33.240002,93806.132812,39.76,115.64,22.440001,PM10,27734
18.209999,27.920000,6.880000,19.559999,0.420000,44.130001,3.640000,-4.100000,269.679993,30.139999,96618.523438,39.75,115.82,27.920000,PM10,27735
19.430000,32.470001,7.820000,27.010000,0.470000,38.400002,2.430000,-5.930000,272.339996,26.690001,101309.171875,39.73,115.99,33.762501,NO2,27736
24.180000,47.220001,11.690000,46.529999,0.610000,26.150000,1.200000,-5.920000,273.000000,27.090000,103359.953125,39.72,116.17,58.162498,NO2,27737
25.459999,55.680000,14.580000,51.509998,0.710000,20.690001,0.630000,-4.180000,272.589996,26.650000,103341.343750,39.7,116.34,64.387497,NO2,27738
27.780001,62.419998,14.670000,49.750000,0.760000,18.270000,0.470000,-4.000000,272.059998,27.440001,103353.859375,39.69,116.52,62.187500,NO2,27739
27.379999,57.779999,11.010000,45.029999,0.690000,20.799999,0.740000,-4.450000,271.799988,27.980000,103451.179688,39.68,116.69,56.287498,NO2,27740
9.690000,14.160000,4.700000,11.700000,0.310000,50.020000,4.610000,-6.630000,266.589996,37.009998,92089.210938,39.89,115.66,14.625000,NO2,27991
9.420000,14.020000,4.630000,11.910000,0.310000,49.650002,5.130000,-6.370000,268.529999,33.529999,95420.429688,39.88,115.83,14.887500,NO2,27992
13.100000,22.870001,6.240000,22.709999,0.390000,41.090000,4.500000,-7.300000,271.000000,29.840000,99693.593750,39.87,116.01,28.387499,NO2,27993
19.049999,40.810001,11.740000,46.189999,0.550000,25.610001,2.770000,-6.360000,272.420013,28.469999,102361.937500,39.85,116.18,57.737499,NO2,27994
21.049999,50.340000,17.660000,52.150002,0.670000,20.540001,1.240000,-4.040000,272.859985,26.139999,103160.148438,39.84,116.36,65.187500,NO2,27995
26.200001,61.750000,16.549999,49.869999,0.740000,16.629999,0.650000,-3.720000,272.049988,27.680000,103260.039062,39.82,116.53,62.337498,NO2,27996
25.709999,55.980000,10.130000,43.169998,0.640000,21.620001,0.910000,-4.310000,271.769989,28.330000,103385.640625,39.81,116.71,53.962498,NO2,27997
24.520000,50.020000,7.220000,43.009998,0.580000,25.549999,1.150000,-4.310000,271.540009,30.990000,103566.250000,39.79,116.88,53.762497,NO2,27998
10.670000,15.650000,4.920000,11.850000,0.330000,49.000000,7.810000,-7.180000,263.559998,46.110001,88516.523438,40.04,115.5,15.650000,PM10,28250
9.780000,14.510000,4.690000,11.800000,0.310000,49.090000,7.410000,-6.940000,266.109985,40.099998,92611.429688,40.03,115.68,14.750000,NO2,28251
9.460000,14.230000,4.600000,12.140000,0.310000,48.490002,6.880000,-6.580000,268.570007,35.119999,96611.617188,40.02,115.85,15.175000,NO2,28252
12.200000,21.330000,5.620000,19.209999,0.370000,42.189999,5.740000,-6.460000,270.540009,31.639999,99512.039062,40.0,116.03,24.012499,NO2,28253
16.850000,35.820000,9.210000,39.380001,0.490000,28.860001,3.600000,-5.760000,272.029999,29.280001,101955.328125,39.99,116.2,49.225002,NO2,28254
19.090000,44.299999,15.120000,46.560001,0.590000,25.070000,1.760000,-4.160000,272.779999,26.540001,103179.468750,39.97,116.38,58.200001,NO2,28255
24.850000,57.639999,14.610000,46.570000,0.670000,19.040001,0.790000,-3.260000,272.100006,27.990000,103332.406250,39.96,116.55,58.212502,NO2,28256
23.219999,51.200001,8.370000,41.439999,0.570000,23.650000,0.880000,-4.020000,271.769989,28.889999,103408.601562,39.94,116.73,51.799999,NO2,28257
10.490000,16.030001,4.950000,13.330000,0.320000,46.580002,7.780000,-4.830000,267.410004,38.549999,95503.726562,40.15,115.87,16.662500,NO2,28515
12.160000,21.070000,5.350000,17.010000,0.360000,43.169998,5.860000,-4.880000,270.410004,32.200001,99339.210938,40.14,116.05,21.262501,NO2,28516
14.250000,28.879999,5.750000,26.270000,0.410000,35.610001,3.440000,-4.840000,272.570007,28.129999,102845.929688,40.12,116.22,32.837502,NO2,28517
20.410000,43.400002,9.230000,34.869999,0.520000,28.920000,2.060000,-3.960000,272.600006,27.610001,103494.343750,40.11,116.4,43.587498,NO2,28518
22.430000,49.639999,9.660000,40.389999,0.570000,24.930000,0.960000,-2.780000,272.130005,28.250000,103488.156250,40.09,116.57,50.487499,NO2,28519
18.690001,40.270000,5.580000,35.230000,0.480000,28.389999,0.750000,-3.920000,271.690002,29.570000,103496.031250,40.08,116.75,44.037498,NO2,28520
14.390000,30.139999,4.000000,26.280001,0.420000,36.779999,0.640000,-4.390000,271.589996,32.750000,103391.750000,40.06,116.92,32.850002,NO2,28521
12.210000,21.770000,4.880000,15.770000,0.360000,43.040001,5.590000,-4.110000,269.459991,33.910000,98233.656250,40.27,116.06,21.770000,PM10,28778
10.240000,20.490000,4.080000,16.260000,0.350000,41.509998,3.770000,-5.130000,271.750000,28.980000,101621.640625,40.26,116.24,20.490000,PM10,28779
14.460000,30.600000,6.280000,27.500000,0.420000,33.750000,2.300000,-3.600000,272.320007,27.940001,102880.968750,40.24,116.42,34.375000,NO2,28780
18.330000,39.820000,6.880000,34.799999,0.490000,29.459999,0.860000,-3.020000,272.230011,28.440001,103518.046875,40.23,116.59,43.500000,NO2,28781
15.270000,32.040001,4.520000,25.100000,0.440000,34.480000,0.610000,-4.580000,271.619995,30.270000,103381.867188,40.21,116.77,32.040001,PM10,28782
11.070000,22.490000,3.160000,18.059999,0.370000,42.549999,0.530000,-5.910000,271.559998,33.950001,102593.476562,40.2,116.94,22.574999,NO2,28783
11.450000,22.180000,3.130000,18.469999,0.370000,40.230000,0.490000,-6.980000,270.839996,31.120001,102004.828125,40.18,117.12,23.087500,NO2,28784
12.270000,22.980000,2.510000,15.060000,0.350000,41.770000,1.070000,-6.520000,270.010010,31.040001,101053.218750,40.17,117.29,22.980000,PM10,28785
10.690000,18.330000,4.080000,11.870000,0.340000,45.980000,3.560000,-1.930000,267.640015,36.950001,95556.000000,40.42,115.91,18.330000,PM10,29041
8.410000,15.100000,3.020000,9.070000,0.310000,46.320000,3.040000,-4.590000,268.420013,34.900002,96971.812500,40.4,116.08,15.100000,PM10,29042
5.900000,10.360000,2.220000,6.570000,0.270000,47.939999,3.650000,-5.860000,268.829987,33.740002,97482.359375,40.39,116.26,10.360000,PM10,29043
5.950000,11.080000,2.240000,7.880000,0.280000,46.270000,2.720000,-4.370000,269.850006,32.169998,98863.117188,40.38,116.43,11.080000,PM10,29044
11.930000,24.490000,3.900000,18.299999,0.390000,38.970001,1.070000,-4.220000,270.940002,30.629999,101180.820312,40.36,116.61,24.490000,PM10,29045
12.150000,24.020000,3.560000,17.000000,0.390000,39.400002,0.530000,-5.520000,271.350006,31.000000,102710.796875,40.35,116.79,24.020000,PM10,29046
7.960000,15.270000,2.450000,11.470000,0.310000,47.560001,0.380000,-7.710000,271.290009,36.209999,101646.046875,40.33,116.96,15.270000,PM10,29047
8.390000,15.100000,2.430000,12.540000,0.320000,44.070000,0.930000,-7.820000,269.000000,34.320000,99503.976562,40.32,117.14,15.675000,NO2,29048
