PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.020000,28.959999,8.940000,17.340000,0.390000,43.139999,4.120000,-6.920000,267.010010,25.639999,97500.890625,39.63,115.62,28.959999,PM10,27481
19.700001,33.689999,8.990000,21.440001,0.440000,41.610001,3.310000,-6.920000,268.940002,22.610001,100395.890625,39.61,115.8,33.689999,PM10,27482
21.520000,39.919998,8.920000,26.290001,0.490000,37.869999,1.740000,-7.360000,269.950012,21.270000,102889.507812,39.6,115.97,39.919998,PM10,27483
28.270000,57.090000,9.100000,41.959999,0.650000,23.760000,1.920000,-7.440000,269.190002,21.860001,103341.062500,39.57,116.32,53.544998,PM10,27485
30.889999,64.620003,9.380000,42.639999,0.720000,20.410000,1.950000,-6.590000,269.019989,21.389999,103342.039062,39.56,116.5,57.310001,PM10,27486
17.410000,26.830000,9.890000,16.059999,0.370000,42.980000,3.180000,-6.200000,264.850006,31.129999,94758.773438,39.77,115.47,26.830000,PM10,27733
17.570000,27.650000,9.240000,16.760000,0.380000,43.759998,4.020000,-8.500000,264.239990,31.420000,93685.070312,39.76,115.64,27.650000,PM10,27734
18.110001,30.600000,8.830000,19.070000,0.410000,43.209999,5.150000,-9.110000,266.079987,27.400000,96500.406250,39.75,115.82,30.600000,PM10,27735
18.900000,35.360001,8.480000,24.059999,0.450000,39.480000,4.290000,-9.030000,268.750000,23.420000,101242.437500,39.73,115.99,35.360001,PM10,27736
20.620001,44.360001,8.650000,35.470001,0.530000,30.740000,2.980000,-8.690000,269.529999,23.410000,103321.203125,39.72,116.17,44.360001,PM10,27737
25.030001,54.009998,8.340000,42.570000,0.620000,22.950001,2.350000,-6.670000,269.359985,22.110001,103295.570312,39.7,116.34,53.212502,NO2,27738
27.709999,62.730000,8.710000,42.840000,0.710000,18.719999,2.090000,-6.120000,269.059998,21.920000,103298.906250,39.69,116.52,56.364998,PM10,27739
28.959999,65.300003,8.090000,39.799999,0.710000,19.860001,2.130000,-5.950000,268.820007,21.750000,103390.328125,39.68,116.69,57.650002,PM10,27740
16.790001,26.590000,9.410000,16.280001,0.370000,44.099998,5.130000,-8.940000,262.540009,36.310001,91964.187500,39.89,115.66,26.590000,PM10,27991
17.469999,27.940001,8.750000,17.020000,0.380000,44.110001,6.140000,-8.150000,264.619995,31.520000,95327.273438,39.88,115.83,27.940001,PM10,27992
17.969999,33.560001,8.220000,23.090000,0.430000,39.500000,6.100000,-8.650000,267.220001,26.959999,99632.296875,39.87,116.01,33.560001,PM10,27993
19.059999,43.500000,8.520000,36.299999,0.510000,29.879999,4.380000,-8.200000,268.769989,25.110001,102325.179688,39.85,116.18,45.375000,NO2,27994
22.240000,49.759998,7.220000,43.299999,0.570000,23.400000,2.710000,-5.580000,269.589996,22.000000,103123.523438,39.84,116.36,54.125000,NO2,27995
25.219999,61.680000,8.040000,43.380001,0.690000,16.900000,2.220000,-5.400000,269.019989,22.870001,103211.023438,39.82,116.53,55.840000,PM10,27996
26.340000,62.689999,7.520000,38.330002,0.680000,20.299999,2.340000,-5.600000,268.809998,22.670000,103328.367188,39.81,116.71,56.345001,PM10,27997
25.940001,61.290001,7.440000,36.509998,0.650000,23.600000,2.390000,-5.560000,268.820007,24.180000,103500.187500,39.79,116.88,55.645000,PM10,27998
16.570000,27.000000,9.590000,16.430000,0.370000,43.070000,8.780000,-8.340000,259.399994,46.130001,88352.476562,40.04,115.5,27.000000,PM10,28250
16.650000,26.990000,9.120000,16.670000,0.370000,43.450001,8.420000,-7.730000,262.190002,38.560001,92495.757812,40.03,115.68,26.990000,PM10,28251
17.490000,28.379999,8.450000,17.490000,0.390000,43.119999,7.840000,-6.880000,264.799988,32.770000,96538.976562,40.02,115.85,28.379999,PM10,28252
17.240000,32.790001,7.740000,21.320000,0.430000,39.599998,6.790000,-7.000000,266.820007,28.650000,99463.117188,40.0,116.03,32.790001,PM10,28253
18.010000,41.279999,7.700000,31.309999,0.490000,32.139999,4.820000,-6.700000,268.390015,26.059999,101928.132812,39.99,116.2,41.279999,PM10,28254
20.180000,47.070000,6.580000,37.840000,0.540000,25.590000,3.240000,-4.860000,269.369995,23.139999,103155.640625,39.97,116.38,47.299999,NO2,28255
22.469999,57.919998,7.130000,39.430000,0.630000,19.040001,2.360000,-4.360000,269.010010,24.160000,103292.539062,39.96,116.55,53.959999,PM10,28256
23.840000,58.150002,7.040000,35.070000,0.620000,23.420000,2.170000,-5.210000,268.910004,23.590000,103354.921875,39.94,116.73,54.075001,PM10,28257
17.860001,30.020000,7.930000,18.150000,0.400000,41.990002,8.030000,-4.980000,263.820007,35.490002,95422.359375,40.15,115.87,30.020000,PM10,28515
