PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.990002,77.349998,15.160000,53.000000,0.910000,23.770000,1.670000,3.310000,268.690002,29.170000,97621.742188,39.63,115.62,73.737503,PM2.5,27481
60.189999,89.000000,15.780000,58.869999,1.050000,20.360001,2.760000,3.050000,270.070007,27.450001,100510.398438,39.61,115.8,81.487495,PM2.5,27482
68.010002,102.089996,16.170000,62.419998,1.170000,17.200001,2.070000,3.050000,270.940002,27.080000,102973.578125,39.6,115.97,91.262505,PM2.5,27483
73.019997,110.160004,16.469999,63.689999,1.280000,15.360000,1.320000,3.700000,270.739990,27.590000,103428.632812,39.57,116.32,97.524994,PM2.5,27485
68.980003,103.839996,15.860000,62.869999,1.240000,15.010000,1.410000,3.680000,270.739990,27.650000,103446.109375,39.56,116.5,92.475006,PM2.5,27486
42.570000,57.700001,13.290000,38.830002,0.700000,32.759998,-0.260000,2.250000,267.589996,30.990000,94868.703125,39.77,115.47,59.462502,PM2.5,27733
47.540001,67.129997,13.920000,46.549999,0.820000,27.480000,2.510000,4.040000,266.820007,32.349998,93822.398438,39.76,115.64,65.675003,PM2.5,27734
52.759998,77.360001,14.270000,52.830002,0.930000,23.410000,3.920000,4.400000,268.320007,29.950001,96633.460938,39.75,115.82,72.199997,PM2.5,27735
57.090000,86.029999,14.120000,57.570000,1.010000,18.690001,2.630000,3.510000,270.540009,27.379999,101340.617188,39.73,115.99,77.612503,PM2.5,27736
59.560001,90.900002,13.370000,62.630001,1.060000,14.550000,1.300000,3.060000,270.920013,28.690001,103394.867188,39.72,116.17,80.700005,PM2.5,27737
66.370003,100.720001,14.350000,63.520000,1.190000,14.180000,1.250000,3.460000,270.600006,28.629999,103379.250000,39.7,116.34,89.212502,PM2.5,27738
66.110001,100.260002,14.440000,63.099998,1.200000,13.870000,1.390000,3.670000,270.619995,28.290001,103398.109375,39.69,116.52,88.887497,PM2.5,27739
62.090000,94.370003,12.460000,62.130001,1.130000,13.600000,1.240000,3.270000,270.619995,28.629999,103506.453125,39.68,116.69,83.862503,PM2.5,27740
