PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.580002,72.650002,16.660000,50.380001,0.840000,16.639999,0.460000,0.640000,273.019989,41.279999,96348.382812,39.63,115.62,66.975006,PM2.5,27481
54.419998,81.379997,17.680000,57.150002,0.990000,13.420000,1.050000,0.100000,274.429993,38.830002,99153.046875,39.61,115.8,74.274994,PM2.5,27482
52.599998,78.570000,16.059999,61.380001,1.020000,11.630000,0.460000,-0.210000,275.019989,38.880001,101542.171875,39.6,115.97,76.724998,NO2,27483
55.520000,90.980003,12.210000,75.730003,1.260000,8.810000,-0.220000,-0.320000,274.100006,43.349998,101973.062500,39.57,116.32,94.662506,NO2,27485
59.509998,100.889999,12.360000,78.099998,1.380000,8.710000,-0.170000,-0.430000,273.890015,45.299999,101984.546875,39.56,116.5,97.625000,NO2,27486
44.360001,66.139999,17.500000,43.080002,0.710000,18.840000,0.500000,1.350000,271.630005,44.230000,93677.203125,39.77,115.47,61.700001,PM2.5,27733
45.950001,68.830002,16.809999,46.480000,0.770000,17.540001,1.400000,2.530000,271.140015,45.520000,92660.562500,39.76,115.64,63.687500,PM2.5,27734
49.599998,74.879997,17.370001,52.349998,0.890000,14.710000,2.120000,2.070000,272.809998,41.880001,95400.328125,39.75,115.82,68.250000,PM2.5,27735
48.900002,73.739998,15.420000,58.200001,0.940000,11.130000,1.350000,0.290000,274.660004,39.299999,99962.882812,39.73,115.99,72.750000,NO2,27736
52.459999,82.080002,12.090000,70.709999,1.110000,7.180000,0.020000,-0.990000,274.500000,41.860001,101950.687500,39.72,116.17,88.387497,NO2,27737
57.869999,95.830002,11.310000,79.010002,1.290000,6.820000,-0.430000,-0.430000,273.880005,44.160000,101930.046875,39.7,116.34,98.762505,NO2,27738
62.400002,107.400002,11.780000,79.290001,1.390000,7.010000,-0.400000,-0.360000,273.579987,46.330002,101943.851562,39.69,116.52,99.112503,NO2,27739
64.730003,113.870003,12.230000,76.580002,1.430000,7.790000,-0.670000,-0.200000,273.429993,47.930000,102044.312500,39.68,116.69,95.725006,NO2,27740
43.680000,63.980000,17.370001,43.610001,0.710000,18.240000,3.240000,4.400000,270.100006,49.259998,90971.296875,39.89,115.66,60.849998,PM2.5,27991
43.930000,66.080002,16.990000,47.419998,0.760000,16.420000,2.620000,3.540000,272.320007,43.389999,94219.460938,39.88,115.83,61.162498,PM2.5,27992
45.830002,71.290001,14.620000,57.779999,0.900000,9.590000,1.260000,1.120000,273.799988,41.500000,98386.859375,39.87,116.01,72.224998,NO2,27993
52.450001,86.019997,13.070000,76.949997,1.180000,4.420000,0.220000,-1.050000,274.010010,43.230000,100981.531250,39.85,116.18,96.187500,NO2,27994
54.380001,95.690002,11.630000,86.699997,1.390000,3.630000,-0.270000,-0.520000,274.119995,43.180000,101759.312500,39.84,116.36,103.349998,NO2,27995
62.130001,110.610001,12.150000,81.120003,1.420000,4.950000,-0.640000,-0.030000,273.489990,46.680000,101857.046875,39.82,116.53,100.559998,NO2,27996
63.020000,114.690002,12.930000,74.110001,1.430000,6.610000,-1.110000,0.330000,273.369995,48.009998,101984.789062,39.81,116.71,92.637497,NO2,27997
61.419998,113.529999,14.750000,69.169998,1.430000,8.180000,-1.640000,0.570000,273.420013,49.220001,102169.187500,39.79,116.88,86.462494,NO2,27998
43.009998,60.740002,18.719999,37.980000,0.640000,20.240000,4.220000,6.870000,268.910004,51.299999,87454.953125,40.04,115.5,60.012497,PM2.5,28250
42.740002,60.930000,17.680000,41.330002,0.670000,19.010000,3.670000,5.620000,270.980011,47.009998,91435.523438,40.03,115.68,59.675003,PM2.5,28251
42.020000,62.830002,16.160000,46.389999,0.730000,16.030001,1.440000,3.200000,272.910004,42.830002,95354.023438,40.02,115.85,58.775002,PM2.5,28252
45.220001,72.230003,12.490000,56.720001,0.890000,11.060000,0.040000,0.520000,273.109985,44.500000,98198.289062,40.0,116.03,70.900002,NO2,28253
52.009998,88.720001,10.190000,71.070000,1.110000,4.100000,-0.130000,-1.090000,273.630005,44.810001,100588.140625,39.99,116.2,88.837502,NO2,28254
51.419998,95.019997,9.610000,77.730003,1.250000,3.260000,-0.480000,-0.550000,274.109985,43.840000,101785.156250,39.97,116.38,97.162506,NO2,28255
58.700001,109.320000,11.360000,74.870003,1.350000,4.520000,-1.110000,0.210000,273.470001,47.529999,101933.562500,39.96,116.55,93.587502,NO2,28256
57.330002,110.570000,12.760000,69.739998,1.400000,5.990000,-1.620000,0.850000,273.459991,47.450001,102011.093750,39.94,116.73,87.174995,NO2,28257
39.990002,61.410000,14.030000,44.970001,0.710000,17.580000,0.010000,2.720000,271.820007,47.060001,94260.781250,40.15,115.87,56.237503,PM2.5,28515
43.880001,72.879997,9.190000,52.189999,0.850000,14.670000,-0.270000,-0.740000,272.459991,48.090000,98029.203125,40.14,116.05,65.237495,NO2,28516
47.630001,84.230003,7.580000,58.240002,0.940000,8.920000,-0.800000,-1.460000,273.989990,44.880001,101463.773438,40.12,116.22,72.800003,NO2,28517
50.169998,93.169998,8.000000,61.869999,1.040000,6.940000,-1.530000,-1.020000,273.950012,45.860001,102099.390625,40.11,116.4,77.337502,NO2,28518
51.119999,98.580002,9.660000,64.300003,1.150000,7.560000,-1.650000,-0.190000,273.630005,46.950001,102091.757812,40.09,116.57,80.375000,NO2,28519
48.410000,97.639999,11.130000,62.250000,1.220000,6.890000,-1.830000,0.940000,273.609985,46.740002,102101.328125,40.08,116.75,77.812500,NO2,28520
45.450001,94.860001,12.260000,59.900002,1.240000,7.200000,-2.110000,1.250000,273.869995,46.369999,102009.570312,40.06,116.92,74.875000,NO2,28521
39.470001,68.860001,7.680000,47.349998,0.790000,17.540001,-1.260000,-0.640000,271.540009,50.959999,96940.203125,40.27,116.06,59.430000,PM10,28778
40.750000,74.489998,7.190000,51.939999,0.830000,13.530000,-1.680000,-1.430000,273.660004,44.799999,100271.789062,40.26,116.24,64.924995,NO2,28779
42.720001,80.709999,7.270000,54.290001,0.910000,12.040000,-2.080000,-1.850000,274.179993,44.040001,101507.109375,40.24,116.42,67.862503,NO2,28780
44.310001,86.949997,8.230000,55.669998,1.010000,11.870000,-1.820000,-1.490000,274.130005,45.130001,102129.578125,40.23,116.59,69.587494,NO2,28781
41.790001,85.910004,9.410000,55.130001,1.060000,12.380000,-1.740000,0.070000,273.940002,46.480000,101999.296875,40.21,116.77,68.912498,NO2,28782
39.840000,85.860001,10.170000,55.980000,1.100000,9.170000,-2.270000,1.320000,274.160004,45.840000,101241.726562,40.2,116.94,69.974998,NO2,28783
37.939999,83.860001,10.200000,53.930000,1.080000,10.750000,-2.730000,0.850000,274.380005,44.709999,100677.562500,40.18,117.12,67.412498,NO2,28784
38.029999,85.110001,10.540000,52.209999,1.090000,12.720000,-2.600000,0.220000,274.220001,43.759998,99763.312500,40.17,117.29,67.555000,PM10,28785
37.410000,63.660000,8.700000,40.619999,0.710000,21.500000,-1.390000,0.900000,270.679993,52.049999,94291.851562,40.42,115.91,56.830002,PM10,29041
34.200001,59.189999,6.880000,41.139999,0.680000,20.969999,-1.950000,0.330000,270.929993,51.919998,95694.968750,40.4,116.08,54.595001,PM10,29042
32.220001,55.619999,6.690000,41.689999,0.640000,21.250000,-2.110000,0.520000,271.709991,48.470001,96230.523438,40.39,116.26,52.809998,PM10,29043
31.750000,56.000000,6.580000,43.160000,0.660000,20.170000,-1.480000,-0.550000,272.540009,46.360001,97598.476562,40.38,116.43,53.950001,NO2,29044
39.070000,74.160004,7.170000,49.540001,0.870000,16.100000,-0.790000,-1.440000,273.410004,45.410000,99861.179688,40.36,116.61,62.080002,PM10,29045
38.910000,77.940002,8.440000,50.049999,0.970000,15.120000,-0.810000,-0.710000,273.850006,46.130001,101355.468750,40.35,116.79,63.970001,PM10,29046
36.139999,76.269997,9.060000,51.740002,0.990000,13.940000,-1.980000,2.070000,274.079987,45.110001,100324.562500,40.33,116.96,64.675003,NO2,29047
34.439999,74.300003,9.020000,51.029999,0.970000,13.960000,-2.560000,2.110000,273.459991,45.689999,98255.210938,40.32,117.14,63.787498,NO2,29048
34.779999,59.410000,8.160000,36.410000,0.650000,24.150000,-0.030000,0.650000,269.529999,55.820000,92418.039062,40.55,115.92,54.705002,PM10,29306
32.810001,56.740002,6.790000,38.230000,0.650000,22.430000,-0.860000,0.920000,270.390015,53.020000,94700.609375,40.54,116.1,53.370003,PM10,29307
30.090000,50.919998,6.670000,38.480000,0.590000,22.670000,-1.360000,3.100000,270.329987,51.950001,93550.226562,40.52,116.28,50.459999,PM10,29308
29.780001,50.799999,6.370000,39.110001,0.620000,22.290001,-0.560000,2.900000,270.089996,52.049999,93147.796875,40.51,116.45,50.400002,PM10,29309
35.799999,64.820000,6.670000,43.889999,0.800000,19.090000,0.160000,0.550000,271.480011,49.779999,96389.226562,40.49,116.63,57.410000,PM10,29310
36.160000,68.349998,7.540000,44.180000,0.870000,17.920000,0.290000,-0.650000,273.220001,47.410000,100101.453125,40.48,116.81,59.174999,PM10,29311
31.639999,61.599998,8.440000,47.320000,0.840000,17.680000,-0.690000,2.040000,274.880005,51.020000,100316.007812,40.47,116.98,59.150002,NO2,29312
31.620001,64.959999,8.360000,46.310001,0.880000,16.860001,-1.920000,3.460000,273.230011,45.330002,97552.078125,40.45,117.16,57.887501,NO2,29313
28.850000,48.250000,6.350000,35.919998,0.580000,23.190001,0.160000,2.980000,269.839996,53.700001,93363.546875,40.66,116.3,48.250000,PM10,29577
28.450001,47.549999,6.120000,36.330002,0.600000,22.930000,0.240000,3.440000,270.209991,52.330002,93709.328125,40.64,116.47,47.549999,PM10,29578
32.009998,55.209999,6.150000,37.299999,0.720000,21.540001,-0.210000,1.220000,270.760010,51.990002,96014.250000,40.63,116.65,52.605000,PM10,29579
33.230000,60.139999,7.040000,39.099998,0.800000,19.709999,-0.280000,-0.040000,271.739990,49.700001,97791.601562,40.61,116.83,55.070000,PM10,29580
31.790001,60.509998,7.910000,42.740002,0.830000,17.650000,-0.220000,0.890000,272.859985,50.279999,99067.773438,40.6,117.0,55.254997,PM10,29581
30.969999,61.759998,8.240000,44.130001,0.850000,16.610001,-1.020000,3.290000,273.390015,44.889999,98191.437500,40.58,117.18,55.879997,PM10,29582
27.809999,45.470001,6.150000,34.400002,0.590000,23.580000,0.160000,1.670000,270.489990,51.380001,94536.117188,40.78,116.49,45.470001,PM10,29849
30.290001,51.689999,5.960000,35.259998,0.690000,22.190001,-0.920000,0.460000,270.850006,51.680000,96261.406250,40.76,116.67,50.845001,PM10,29850
31.250000,55.630001,6.950000,37.020000,0.760000,20.730000,-0.720000,0.660000,270.670013,52.400002,95736.882812,40.75,116.85,52.815002,PM10,29851
27.219999,44.290001,6.130000,32.250000,0.560000,24.670000,0.470000,2.740000,269.029999,55.430000,91916.453125,40.91,116.51,44.290001,PM10,30122
28.830000,48.200001,6.170000,33.730000,0.640000,23.360001,-0.040000,1.410000,269.779999,53.689999,93920.148438,40.9,116.69,48.200001,PM10,30123
