PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.279999,47.060001,16.150000,33.900002,0.700000,33.340000,4.820000,-3.370000,274.040009,30.809999,96344.789062,39.63,115.62,51.599998,PM2.5,27481
52.400002,71.250000,15.860000,43.020000,0.920000,31.520000,4.150000,-2.830000,275.899994,27.900000,99144.250000,39.61,115.8,71.750000,PM2.5,27482
71.480003,99.080002,15.610000,54.009998,1.150000,28.809999,2.990000,-2.820000,276.839996,26.959999,101525.171875,39.6,115.97,95.600006,PM2.5,27483
109.139999,152.979996,17.879999,74.419998,1.690000,23.389999,4.260000,-4.520000,276.019989,28.650000,101941.671875,39.57,116.32,142.675003,PM2.5,27485
128.750000,179.600006,20.639999,81.529999,1.950000,19.549999,5.290000,-4.150000,275.799988,29.209999,101940.992188,39.56,116.5,169.642853,PM2.5,27486
31.240000,40.540001,16.850000,30.020000,0.620000,35.540001,4.870000,-3.940000,272.000000,34.860001,93689.210938,39.77,115.47,44.628571,PM2.5,27733
32.820000,43.090000,15.010000,29.870001,0.650000,36.639999,5.900000,-5.120000,271.359985,35.779999,92648.789062,39.76,115.64,46.885715,PM2.5,27734
39.590000,54.000000,13.870000,33.750000,0.750000,36.509998,5.900000,-4.990000,273.369995,31.910000,95380.468750,39.75,115.82,55.737499,PM2.5,27735
49.980000,71.080002,13.220000,44.930000,0.900000,33.480000,4.820000,-5.310000,276.160004,27.700001,99942.132812,39.73,115.99,68.724998,PM2.5,27736
70.160004,103.150002,14.500000,64.150002,1.210000,26.840000,4.730000,-5.780000,276.850006,27.600000,101919.617188,39.72,116.17,93.950005,PM2.5,27737
89.309998,131.589996,16.200001,73.120003,1.530000,21.760000,5.290000,-4.930000,276.359985,28.440001,101888.257812,39.7,116.34,117.887497,PM2.5,27738
113.309998,167.440002,19.379999,81.019997,1.870000,17.340000,5.730000,-4.230000,275.920013,29.290001,101886.656250,39.69,116.52,147.887497,PM2.5,27739
134.210007,195.669998,20.889999,84.089996,2.090000,16.290001,5.950000,-3.920000,275.440002,30.469999,101972.398438,39.68,116.69,177.442871,PM2.5,27740
29.559999,39.779999,13.490000,25.830000,0.590000,40.509998,6.790000,-7.010000,269.980011,38.799999,90969.492188,39.89,115.66,42.228569,PM2.5,27991
28.850000,39.040001,11.760000,25.150000,0.590000,41.970001,7.100000,-6.790000,272.100006,34.830002,94206.750000,39.88,115.83,41.214287,PM2.5,27992
39.720001,58.090000,11.520000,40.349998,0.770000,36.430000,7.070000,-7.260000,274.690002,30.530001,98359.812500,39.87,116.01,55.900002,PM2.5,27993
61.240002,94.489998,13.830000,64.790001,1.150000,27.280001,6.470000,-6.810000,276.140015,29.030001,100943.382812,39.85,116.18,82.800003,PM2.5,27994
79.669998,121.379997,14.610000,77.919998,1.490000,19.240000,5.460000,-4.780000,276.429993,28.190001,101705.937500,39.84,116.36,105.837494,PM2.5,27995
109.879997,171.440002,18.760000,84.959999,1.930000,14.770000,5.350000,-4.100000,275.660004,29.780001,101785.601562,39.82,116.53,143.599991,PM2.5,27996
122.699997,189.360001,18.660000,81.000000,2.020000,16.200001,5.670000,-3.950000,275.130005,31.320000,101898.906250,39.81,116.71,161.000000,PM2.5,27997
130.839996,199.850006,18.090000,78.290001,2.070000,17.680000,5.560000,-3.940000,274.760010,32.919998,102070.710938,39.79,116.88,172.628571,PM2.5,27998
29.389999,41.669998,13.040000,23.790001,0.580000,41.279999,11.140000,-8.930000,266.920013,47.360001,87434.210938,40.04,115.5,41.985714,PM2.5,28250
27.600000,38.959999,11.200000,22.770000,0.560000,43.040001,9.670000,-8.280000,269.690002,40.730000,91442.539062,40.03,115.68,39.428574,PM2.5,28251
26.930000,38.040001,9.890000,22.879999,0.550000,43.599998,8.930000,-7.250000,272.260010,35.610001,95347.062500,40.02,115.85,38.471428,PM2.5,28252
34.860001,52.230000,9.620000,33.490002,0.700000,39.230000,8.440000,-6.740000,274.200012,32.110001,98170.906250,40.0,116.03,51.114998,PM10,28253
52.450001,82.639999,11.080000,57.139999,1.020000,30.120001,7.040000,-5.800000,275.579987,30.260000,100541.531250,39.99,116.2,71.812500,PM2.5,28254
71.690002,111.650002,11.730000,68.169998,1.360000,25.389999,5.410000,-4.130000,276.019989,29.139999,101719.476562,39.97,116.38,95.862503,PM2.5,28255
98.980003,159.179993,14.980000,74.370003,1.780000,20.240000,5.160000,-3.850000,275.380005,30.670000,101848.648438,39.96,116.55,129.975006,PM2.5,28256
105.500000,169.270004,14.670000,69.889999,1.820000,21.680000,5.320000,-3.880000,274.920013,32.360001,101911.859375,39.94,116.73,138.125000,PM2.5,28257
25.680000,38.369999,7.930000,21.719999,0.540000,44.549999,10.140000,-6.210000,271.119995,38.799999,94245.367188,40.15,115.87,38.369999,PM10,28515
31.080000,47.669998,7.800000,28.160000,0.650000,41.830002,8.440000,-5.470000,274.070007,32.700001,97981.250000,40.14,116.05,47.669998,PM10,28516
41.889999,66.099998,7.530000,42.689999,0.840000,34.740002,5.920000,-4.530000,276.130005,29.290001,101397.062500,40.12,116.22,58.612499,PM2.5,28517
57.020000,92.360001,8.210000,52.570000,1.090000,30.240000,4.920000,-3.500000,275.799988,29.920000,102020.453125,40.11,116.4,77.525002,PM2.5,28518
73.089996,120.029999,9.490000,58.560001,1.360000,27.920000,5.010000,-3.270000,275.359985,30.870001,101996.429688,40.09,116.57,97.612495,PM2.5,28519
79.589996,130.660004,10.030000,58.209999,1.470000,27.930000,4.740000,-3.660000,274.890015,32.779999,101991.226562,40.08,116.75,105.737495,PM2.5,28520
81.629997,133.899994,9.860000,60.270000,1.480000,27.070000,4.180000,-3.870000,274.510010,35.320000,101888.578125,40.06,116.92,108.287498,PM2.5,28521
30.170000,48.380001,6.530000,26.629999,0.650000,41.520000,8.100000,-4.910000,273.269989,33.970001,96888.328125,40.27,116.06,48.380001,PM10,28778
32.000000,51.910000,5.780000,31.139999,0.700000,39.130001,5.570000,-5.080000,275.470001,29.820000,100190.453125,40.26,116.24,50.955002,PM10,28779
36.230000,60.450001,5.780000,37.980000,0.780000,36.980000,4.640000,-4.090000,275.910004,28.950001,101412.343750,40.24,116.42,55.224998,PM10,28780
49.320000,81.300003,6.540000,49.060001,0.990000,31.660000,4.030000,-3.280000,275.600006,30.250000,102022.210938,40.23,116.59,67.900002,PM2.5,28781
63.000000,103.010002,7.770000,51.619999,1.220000,30.080000,3.460000,-3.690000,274.980011,32.669998,101881.796875,40.21,116.77,85.000000,PM2.5,28782
63.689999,102.180000,7.690000,52.009998,1.190000,30.330000,3.330000,-4.370000,274.519989,36.410000,101113.648438,40.2,116.94,85.862495,PM2.5,28783
65.010002,104.250000,8.200000,51.439999,1.230000,29.660000,3.420000,-5.180000,274.260010,35.180000,100532.296875,40.18,117.12,87.512505,PM2.5,28784
60.299999,95.860001,7.000000,45.419998,1.060000,31.219999,3.670000,-5.280000,273.839996,34.740002,99603.140625,40.17,117.29,81.625000,PM2.5,28785
