PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.450001,49.330002,24.110001,34.380001,0.570000,21.920000,2.270000,-1.860000,274.779999,25.590000,96928.273438,39.63,115.62,53.062500,PM2.5,27481
72.019997,93.629997,35.029999,47.110001,0.980000,14.940000,1.840000,-1.600000,275.859985,24.459999,99739.679688,39.61,115.8,96.274994,PM2.5,27482
95.250000,123.279999,41.619999,54.330002,1.250000,11.740000,1.200000,-1.680000,276.260010,24.680000,102137.781250,39.6,115.97,125.312500,PM2.5,27483
80.900002,112.970001,38.099998,65.250000,1.310000,5.660000,1.620000,-4.190000,276.279999,25.959999,102561.726562,39.57,116.32,107.375000,PM2.5,27485
78.790001,111.650002,38.150002,65.699997,1.310000,5.120000,2.780000,-6.580000,277.000000,24.680000,102562.117188,39.56,116.5,104.737503,PM2.5,27486
24.010000,32.889999,21.990000,28.340000,0.430000,27.000000,4.010000,-3.060000,273.119995,29.120001,94253.101562,39.77,115.47,35.424999,NO2,27733
26.280001,36.349998,21.510000,29.809999,0.470000,25.110001,3.610000,-2.480000,272.579987,29.660000,93234.289062,39.76,115.64,37.542858,PM2.5,27734
41.700001,56.660000,26.150000,37.230000,0.660000,19.760000,2.890000,-1.740000,274.209991,27.090000,95981.500000,39.75,115.82,58.375000,PM2.5,27735
55.740002,76.580002,28.910000,46.299999,0.850000,14.270000,1.650000,-2.060000,276.190002,24.850000,100560.156250,39.73,115.99,75.925003,PM2.5,27736
60.169998,86.739998,31.620001,55.799999,1.020000,7.530000,1.460000,-4.090000,276.869995,25.379999,102546.968750,39.72,116.17,81.462494,PM2.5,27737
66.239998,94.910004,32.820000,64.739998,1.160000,5.400000,2.180000,-5.490000,277.149994,24.760000,102517.718750,39.7,116.34,89.049995,PM2.5,27738
71.949997,102.940002,35.080002,66.160004,1.230000,4.920000,3.650000,-7.060000,277.339996,24.209999,102521.609375,39.69,116.52,96.187500,PM2.5,27739
