PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.180000,25.990000,11.560000,17.559999,0.380000,40.869999,4.330000,-1.820000,273.950012,25.809999,96354.023438,39.63,115.62,25.990000,PM10,27481
18.889999,35.700001,11.030000,23.400000,0.480000,39.889999,4.420000,-1.260000,275.809998,23.360001,99147.593750,39.61,115.8,35.700001,PM10,27482
25.520000,50.130001,10.860000,30.990000,0.620000,38.450001,3.510000,-0.400000,276.720001,22.690001,101527.890625,39.6,115.97,50.065002,PM10,27483
37.820000,71.830002,12.800000,46.959999,0.810000,33.060001,3.320000,-1.310000,275.859985,24.570000,101959.140625,39.57,116.32,60.915001,PM10,27485
40.790001,75.860001,13.920000,50.630001,0.850000,30.059999,3.780000,-0.860000,275.820007,24.680000,101966.601562,39.56,116.5,63.287502,NO2,27486
14.980000,23.209999,14.080000,17.670000,0.360000,41.009998,3.240000,-2.070000,272.079987,29.959999,93703.773438,39.77,115.47,23.209999,PM10,27733
14.750000,23.860001,12.090000,17.510000,0.370000,41.939999,5.410000,-3.030000,271.510010,30.709999,92666.953125,39.76,115.64,23.860001,PM10,27734
16.350000,28.900000,10.750000,20.420000,0.430000,41.520000,5.820000,-2.740000,273.570007,27.350000,95391.500000,39.75,115.82,28.900000,PM10,27735
19.959999,37.560001,9.950000,26.840000,0.510000,39.669998,4.680000,-2.170000,276.250000,23.840000,99944.171875,39.73,115.99,37.560001,PM10,27736
27.090000,52.230000,10.560000,39.490002,0.630000,35.650002,4.050000,-2.180000,276.850006,23.760000,101925.296875,39.72,116.17,51.114998,PM10,27737
32.959999,63.000000,11.570000,47.619999,0.710000,31.389999,4.020000,-1.710000,276.309998,24.459999,101904.101562,39.7,116.34,59.524998,NO2,27738
37.330002,71.080002,12.840000,51.830002,0.780000,27.209999,4.210000,-1.080000,276.130005,24.670000,101911.421875,39.69,116.52,64.787506,NO2,27739
38.970001,74.050003,12.980000,53.090000,0.810000,25.379999,4.450000,-0.660000,276.049988,25.010000,102004.429688,39.68,116.69,66.362503,NO2,27740
14.600000,22.370001,12.220000,17.549999,0.370000,43.799999,5.970000,-3.990000,270.260010,34.570000,90992.226562,39.89,115.66,22.370001,PM10,27991
13.700000,21.530001,10.180000,16.900000,0.360000,45.240002,6.200000,-3.850000,272.480011,30.809999,94224.796875,39.88,115.83,21.530001,PM10,27992
17.080000,30.389999,9.200000,26.510000,0.440000,41.230000,5.680000,-3.920000,275.079987,26.889999,98369.656250,39.87,116.01,33.137501,NO2,27993
26.350000,49.580002,10.080000,44.919998,0.610000,32.750000,4.850000,-3.280000,276.380005,25.650000,100952.476562,39.85,116.18,56.149998,NO2,27994
33.259998,61.889999,10.150000,55.209999,0.710000,27.080000,4.100000,-2.020000,276.720001,24.440001,101722.359375,39.84,116.36,69.012497,NO2,27995
37.730000,72.610001,11.730000,57.500000,0.790000,22.590000,4.320000,-1.530000,276.369995,24.900000,101810.117188,39.82,116.53,71.875000,NO2,27996
37.480000,73.559998,11.220000,55.209999,0.790000,24.410000,4.740000,-1.290000,276.149994,25.469999,101930.187500,39.81,116.71,69.012497,NO2,27997
37.599998,74.500000,10.840000,54.150002,0.780000,25.219999,4.640000,-1.000000,275.910004,26.190001,102108.687500,39.79,116.88,67.687500,NO2,27998
16.400000,24.469999,14.020000,19.049999,0.390000,42.619999,9.820000,-6.060000,267.459991,41.810001,87451.703125,40.04,115.5,24.469999,PM10,28250
14.780000,22.219999,11.530000,17.660000,0.370000,44.529999,8.060000,-5.240000,270.220001,36.169998,91458.937500,40.03,115.68,22.219999,PM10,28251
13.630000,20.820000,9.610000,16.799999,0.360000,45.619999,7.260000,-4.640000,272.709991,32.009998,95362.757812,40.02,115.85,21.000000,NO2,28252
15.620000,26.799999,8.610000,22.780001,0.420000,42.689999,6.960000,-4.280000,274.570007,29.020000,98181.976562,40.0,116.03,28.475000,NO2,28253
22.270000,42.220001,9.020000,40.509998,0.550000,34.650002,5.950000,-3.380000,275.989990,27.260000,100549.570312,39.99,116.2,50.637497,NO2,28254
29.129999,55.450001,8.710000,51.840000,0.660000,29.080000,4.750000,-2.260000,276.720001,25.469999,101732.703125,39.97,116.38,64.800003,NO2,28255
33.810001,67.500000,9.580000,55.279999,0.750000,25.170000,4.690000,-1.900000,276.420013,26.020000,101870.593750,39.96,116.55,69.099998,NO2,28256
34.330002,70.650002,8.990000,53.419998,0.760000,26.200001,4.730000,-1.580000,276.149994,26.530001,101941.656250,39.94,116.73,66.774994,NO2,28257
13.720000,21.420000,8.270000,16.670000,0.370000,45.799999,8.610000,-4.200000,271.480011,35.660000,94258.710938,40.15,115.87,21.420000,PM10,28515
14.800000,25.010000,7.670000,19.680000,0.410000,44.509998,7.720000,-3.600000,274.390015,30.219999,97992.117188,40.14,116.05,25.010000,PM10,28516
17.959999,34.830002,7.300000,28.129999,0.480000,39.529999,5.820000,-2.800000,276.540009,27.030001,101402.218750,40.12,116.22,35.162498,NO2,28517
22.309999,46.930000,7.340000,38.090000,0.580000,34.330002,4.890000,-2.130000,276.510010,27.330000,102030.023438,40.11,116.4,47.612499,NO2,28518
26.400000,57.380001,7.320000,45.540001,0.650000,30.190001,4.930000,-1.690000,276.309998,27.600000,102012.593750,40.09,116.57,56.925003,NO2,28519
27.809999,61.790001,6.730000,45.779999,0.670000,29.510000,4.210000,-1.440000,275.940002,27.980000,102017.796875,40.08,116.75,57.224998,NO2,28520
27.709999,62.830002,6.010000,44.970001,0.660000,30.480000,2.890000,-0.960000,275.209991,30.010000,101930.343750,40.06,116.92,56.415001,PM10,28521
15.920000,27.990000,6.490000,20.600000,0.440000,43.009998,7.920000,-2.760000,273.440002,32.349998,96895.523438,40.27,116.06,27.990000,PM10,28778
16.820000,32.540001,6.000000,24.959999,0.470000,39.840000,5.780000,-2.700000,275.630005,28.690001,100202.843750,40.26,116.24,32.540001,PM10,28779
18.740000,39.080002,5.780000,31.010000,0.520000,36.509998,4.960000,-2.170000,276.250000,27.580000,101426.843750,40.24,116.42,39.080002,PM10,28780
22.430000,49.799999,5.790000,38.419998,0.590000,32.700001,4.320000,-1.570000,276.279999,27.969999,102036.796875,40.23,116.59,49.799999,PM10,28781
25.290001,58.630001,5.340000,40.799999,0.630000,31.200001,2.880000,-1.410000,275.459991,29.250000,101907.250000,40.21,116.77,54.315002,PM10,28782
24.620001,58.299999,4.640000,39.500000,0.610000,33.209999,1.910000,-1.500000,274.649994,32.340000,101157.476562,40.2,116.94,54.150002,PM10,28783
25.020000,58.939999,4.410000,38.770000,0.600000,34.070000,1.900000,-1.710000,273.970001,34.330002,100593.609375,40.18,117.12,54.470001,PM10,28784
25.330000,57.939999,3.690000,34.349998,0.560000,35.540001,2.920000,-1.970000,273.320007,34.570000,99671.851562,40.17,117.29,53.970001,PM10,28785
16.270000,29.160000,6.080000,20.059999,0.470000,42.560001,7.120000,-1.380000,271.679993,35.669998,94281.000000,40.42,115.91,29.160000,PM10,29041
15.280000,28.120001,5.270000,19.160000,0.450000,41.880001,5.280000,-1.940000,272.450012,34.299999,95661.531250,40.4,116.08,28.120001,PM10,29042
12.620000,23.070000,4.210000,16.209999,0.400000,43.599998,4.530000,-2.950000,272.720001,33.660000,96174.656250,40.39,116.26,23.070000,PM10,29043
11.460000,21.280001,3.650000,15.380000,0.370000,43.650002,4.870000,-3.220000,273.799988,31.190001,97518.132812,40.38,116.43,21.280001,PM10,29044
15.160000,32.209999,4.060000,22.740000,0.450000,39.430000,3.810000,-2.350000,275.250000,29.120001,99763.773438,40.36,116.61,32.209999,PM10,29045
20.830000,48.610001,4.320000,31.820000,0.550000,34.439999,1.760000,-1.570000,274.989990,29.860001,101258.023438,40.35,116.79,48.610001,PM10,29046
20.139999,46.689999,3.750000,32.029999,0.530000,36.759998,1.420000,-2.020000,274.260010,34.590000,100236.320312,40.33,116.96,46.689999,PM10,29047
18.200001,40.790001,3.380000,30.309999,0.490000,37.150002,2.360000,-2.740000,272.589996,37.139999,98157.703125,40.32,117.14,40.790001,PM10,29048
11.460000,19.600000,4.640000,13.930000,0.380000,46.709999,4.900000,-2.550000,270.730011,37.369999,92379.593750,40.55,115.92,19.600000,PM10,29306
11.880000,21.930000,4.090000,13.900000,0.390000,45.790001,2.530000,-2.000000,271.630005,35.980000,94664.382812,40.54,116.1,21.930000,PM10,29307
10.020000,18.070000,3.340000,12.330000,0.350000,46.240002,3.490000,-2.450000,270.589996,38.070000,93516.093750,40.52,116.28,18.070000,PM10,29308
9.440000,17.170000,3.020000,12.210000,0.340000,45.160000,5.650000,-3.140000,270.540009,37.500000,93085.273438,40.51,116.45,17.170000,PM10,29309
10.990000,21.600000,3.270000,15.800000,0.370000,43.259998,4.880000,-2.570000,273.040009,32.990002,96298.187500,40.49,116.63,21.600000,PM10,29310
14.440000,31.080000,3.490000,21.270000,0.440000,38.889999,2.570000,-2.230000,274.470001,31.040001,99999.453125,40.48,116.81,31.080000,PM10,29311
12.070000,25.760000,2.710000,20.379999,0.380000,44.470001,1.510000,-2.730000,274.869995,39.770000,100224.843750,40.47,116.98,25.760000,PM10,29312
13.600000,28.540001,2.760000,23.080000,0.420000,40.279999,1.960000,-2.840000,271.880005,38.830002,97457.773438,40.45,117.16,28.850000,NO2,29313
8.380000,14.860000,2.800000,9.330000,0.330000,47.049999,4.040000,-1.500000,270.269989,39.200001,93324.023438,40.66,116.3,14.860000,PM10,29577
8.120000,14.360000,2.610000,9.940000,0.320000,45.610001,5.360000,-0.880000,270.619995,38.259998,93653.843750,40.64,116.47,14.360000,PM10,29578
8.250000,14.830000,2.490000,10.990000,0.320000,43.990002,4.870000,-1.330000,272.049988,35.630001,95926.796875,40.63,116.65,14.830000,PM10,29579
8.950000,16.940001,2.430000,12.130000,0.330000,42.889999,2.900000,-2.430000,272.649994,35.320000,97694.882812,40.61,116.83,16.940001,PM10,29580
11.290000,22.639999,2.630000,14.850000,0.380000,42.700001,1.160000,-3.060000,272.589996,34.549999,98974.281250,40.6,117.0,22.639999,PM10,29581
12.720000,25.660000,2.770000,19.570000,0.410000,41.500000,1.070000,-2.460000,272.010010,36.139999,98102.617188,40.58,117.18,25.660000,PM10,29582
6.490000,11.280000,2.140000,7.260000,0.290000,47.820000,3.920000,-0.100000,270.779999,38.849998,94453.023438,40.78,116.49,11.280000,PM10,29849
7.460000,13.270000,2.330000,9.090000,0.300000,45.630001,2.640000,-0.650000,271.410004,38.330002,96172.179688,40.76,116.67,13.270000,PM10,29850
8.300000,15.230000,2.420000,10.380000,0.320000,44.779999,2.290000,-1.740000,271.029999,38.930000,95645.953125,40.75,116.85,15.230000,PM10,29851
6.360000,10.820000,2.190000,6.090000,0.270000,47.840000,2.490000,-0.550000,268.929993,43.750000,91829.023438,40.91,116.51,10.820000,PM10,30122
7.370000,12.840000,2.490000,7.840000,0.290000,46.610001,1.870000,-1.110000,270.010010,41.480000,93826.343750,40.9,116.69,12.840000,PM10,30123
