PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.630000,28.120001,5.320000,22.490000,0.390000,39.419998,-3.110000,-2.460000,264.839996,28.700001,97407.132812,39.63,115.62,28.120001,PM10,27481
13.210000,35.290001,6.110000,28.410000,0.470000,33.669998,-3.150000,-3.650000,266.359985,26.070000,100340.523438,39.61,115.8,35.512501,NO2,27482
13.490000,37.130001,6.190000,31.969999,0.530000,29.410000,-2.810000,-3.990000,267.880005,24.049999,102829.843750,39.6,115.97,39.962498,NO2,27483
16.760000,39.459999,6.680000,31.010000,0.640000,29.850000,-3.630000,-3.770000,267.809998,23.809999,103266.726562,39.57,116.32,39.459999,PM10,27485
19.090000,42.459999,7.840000,30.160000,0.720000,29.660000,-3.490000,-3.880000,267.660004,24.450001,103276.546875,39.56,116.5,42.459999,PM10,27486
10.130000,21.250000,4.910000,15.040000,0.310000,45.820000,-0.850000,-0.710000,263.339996,32.150002,94621.812500,39.77,115.47,21.250000,PM10,27733
10.680000,25.219999,5.000000,20.389999,0.360000,40.810001,-2.600000,-2.200000,262.380005,33.560001,93562.320312,39.76,115.64,25.487499,NO2,27734
12.100000,32.430000,5.520000,27.440001,0.430000,33.410000,-2.650000,-3.090000,263.690002,30.920000,96437.078125,39.75,115.82,34.299999,NO2,27735
12.080000,35.119999,5.720000,33.040001,0.480000,27.730000,-2.090000,-3.760000,266.679993,25.809999,101203.843750,39.73,115.99,41.300003,NO2,27736
12.770000,37.430000,5.960000,36.240002,0.540000,24.850000,-2.300000,-3.410000,268.209991,23.570000,103258.867188,39.72,116.17,45.300003,NO2,27737
14.000000,36.459999,5.660000,32.919998,0.580000,29.389999,-3.030000,-3.240000,267.980011,23.260000,103230.882812,39.7,116.34,41.149998,NO2,27738
17.490000,41.520000,6.530000,31.129999,0.690000,28.889999,-3.030000,-3.870000,267.630005,24.559999,103244.250000,39.69,116.52,41.520000,PM10,27739
20.670000,44.189999,8.430000,28.780001,0.790000,32.619999,-2.960000,-3.250000,267.559998,24.670000,103343.742188,39.68,116.69,44.189999,PM10,27740
9.400000,20.270000,4.680000,15.970000,0.310000,45.389999,-0.840000,-1.470000,261.250000,36.889999,91822.929688,39.89,115.66,20.270000,PM10,27991
9.190000,23.590000,4.540000,23.889999,0.350000,38.419998,-1.690000,-1.840000,262.760010,33.630001,95228.093750,39.88,115.83,29.862499,NO2,27992
10.600000,32.439999,5.430000,33.270000,0.430000,27.120001,-1.650000,-3.190000,265.429993,28.309999,99576.796875,39.87,116.01,41.587502,NO2,27993
10.960000,37.029999,6.110000,40.610001,0.500000,20.139999,-1.670000,-3.340000,267.489990,24.760000,102264.093750,39.85,116.18,50.762501,NO2,27994
9.120000,27.840000,4.420000,34.189999,0.460000,33.029999,-2.280000,-2.770000,268.269989,22.049999,103062.359375,39.84,116.36,42.737499,NO2,27995
14.430000,39.029999,5.070000,32.959999,0.620000,27.230000,-2.540000,-3.880000,267.630005,24.740000,103163.328125,39.82,116.53,41.199997,NO2,27996
17.280001,39.590000,6.140000,27.620001,0.690000,35.250000,-2.240000,-3.320000,267.609985,24.510000,103289.453125,39.81,116.71,39.590000,PM10,27997
21.180000,44.430000,8.650000,27.530001,0.830000,35.560001,-2.490000,-2.840000,267.540009,25.059999,103475.062500,39.79,116.88,44.430000,PM10,27998
12.170000,21.120001,5.960000,10.500000,0.280000,48.220001,2.880000,-1.700000,259.640015,41.790001,88178.242188,40.04,115.5,21.120001,PM10,28250
9.780000,19.379999,4.780000,12.740000,0.290000,47.830002,0.460000,-0.770000,261.589996,36.889999,92346.617188,40.03,115.68,19.379999,PM10,28251
8.680000,20.760000,4.020000,17.879999,0.320000,43.919998,-1.200000,-0.720000,263.279999,33.110001,96433.789062,40.02,115.85,22.349998,NO2,28252
9.640000,28.170000,4.610000,26.840000,0.380000,34.369999,-1.440000,-2.250000,265.149994,29.090000,99387.382812,40.0,116.03,33.549999,NO2,28253
10.350000,33.630001,5.180000,35.180000,0.440000,24.920000,-1.640000,-2.770000,266.850006,26.280001,101863.953125,39.99,116.2,43.974998,NO2,28254
8.690000,26.080000,3.800000,29.840000,0.410000,37.040001,-2.080000,-2.670000,268.000000,23.350000,103099.796875,39.97,116.38,37.299999,NO2,28255
11.660000,33.400002,3.900000,28.830000,0.520000,33.290001,-2.240000,-3.700000,267.730011,24.969999,103249.093750,39.96,116.55,36.037498,NO2,28256
12.460000,31.620001,4.200000,23.910000,0.550000,39.220001,-1.780000,-3.440000,267.720001,24.440001,103322.546875,39.94,116.73,31.620001,PM10,28257
8.660000,18.610001,3.750000,11.470000,0.290000,48.740002,-0.540000,-0.060000,262.690002,34.880001,95288.953125,40.15,115.87,18.610001,PM10,28515
8.920000,24.180000,3.740000,15.680000,0.330000,46.689999,-0.840000,-1.320000,264.970001,29.570000,99209.320312,40.14,116.05,24.180000,PM10,28516
9.390000,27.860001,3.810000,21.150000,0.370000,41.660000,-1.200000,-1.660000,267.170013,26.260000,102777.828125,40.12,116.22,27.860001,PM10,28517
10.300000,30.510000,3.760000,23.780001,0.420000,39.259998,-2.070000,-2.400000,267.649994,25.700001,103431.460938,40.11,116.4,30.510000,PM10,28518
9.870000,28.480000,3.420000,22.629999,0.450000,40.330002,-2.120000,-3.570000,267.679993,25.330000,103416.328125,40.09,116.57,28.480000,PM10,28519
9.310000,24.639999,3.370000,17.209999,0.450000,43.799999,-1.420000,-3.610000,267.709991,24.610001,103418.773438,40.08,116.75,24.639999,PM10,28520
10.340000,24.450001,4.150000,15.990000,0.500000,45.369999,-1.330000,-2.910000,267.649994,23.030001,103316.632812,40.06,116.92,24.450001,PM10,28521
8.490000,20.420000,3.420000,10.630000,0.300000,50.930000,-0.030000,-1.150000,264.239990,30.959999,98070.492188,40.27,116.06,20.420000,PM10,28778
8.240000,22.950001,3.440000,15.480000,0.330000,47.639999,-0.210000,-0.990000,266.369995,27.219999,101534.953125,40.26,116.24,22.950001,PM10,28779
9.300000,26.500000,3.510000,19.639999,0.380000,43.139999,-1.580000,-1.720000,267.220001,25.559999,102814.843750,40.24,116.42,26.500000,PM10,28780
9.020000,25.670000,3.270000,18.770000,0.410000,42.840000,-2.050000,-3.520000,267.540009,25.299999,103456.343750,40.23,116.59,25.670000,PM10,28781
7.940000,20.790001,3.040000,14.180000,0.400000,45.959999,-1.280000,-4.010000,267.559998,26.059999,103313.703125,40.21,116.77,20.790001,PM10,28782
7.810000,18.160000,3.440000,12.260000,0.410000,48.560001,-1.290000,-3.350000,267.170013,25.700001,102521.156250,40.2,116.94,18.160000,PM10,28783
9.570000,19.980000,4.330000,13.030000,0.470000,45.709999,-1.490000,-3.560000,266.589996,22.030001,101926.226562,40.18,117.12,19.980000,PM10,28784
12.260000,23.770000,5.330000,13.230000,0.530000,44.820000,-1.450000,-3.220000,266.000000,22.870001,100959.062500,40.17,117.29,23.770000,PM10,28785
7.220000,13.350000,3.080000,5.860000,0.260000,53.419998,-0.370000,-1.090000,262.720001,34.779999,95317.703125,40.42,115.91,13.350000,PM10,29041
6.510000,12.650000,2.660000,5.610000,0.250000,52.650002,0.260000,-2.060000,263.429993,32.349998,96773.992188,40.4,116.08,12.650000,PM10,29042
5.870000,12.130000,2.500000,6.520000,0.260000,51.619999,0.430000,-1.370000,263.890015,31.170000,97317.523438,40.39,116.26,12.130000,PM10,29043
6.690000,15.770000,2.750000,9.790000,0.300000,48.459999,-0.880000,-1.480000,264.690002,29.150000,98732.242188,40.38,116.43,15.770000,PM10,29044
7.530000,19.250000,2.980000,12.240000,0.350000,46.740002,-1.720000,-3.120000,265.859985,26.680000,101092.390625,40.36,116.61,19.250000,PM10,29045
6.800000,16.420000,2.780000,10.290000,0.350000,48.639999,-1.220000,-4.120000,266.959991,27.209999,102647.531250,40.35,116.79,16.420000,PM10,29046
5.950000,12.270000,2.830000,8.620000,0.330000,52.270000,-1.430000,-4.780000,266.700012,30.920000,101568.968750,40.33,116.96,12.270000,PM10,29047
7.230000,13.270000,3.410000,9.830000,0.370000,47.799999,-1.410000,-4.400000,264.750000,25.430000,99399.507812,40.32,117.14,13.270000,PM10,29048
5.390000,8.790000,2.450000,3.730000,0.230000,53.619999,0.650000,-3.070000,261.480011,36.830002,93353.343750,40.55,115.92,8.790000,PM10,29306
5.600000,10.240000,2.450000,4.240000,0.240000,53.169998,0.790000,-3.130000,262.730011,33.270000,95734.640625,40.54,116.1,10.240000,PM10,29307
4.900000,8.760000,2.260000,4.560000,0.240000,52.490002,0.750000,-2.090000,262.100006,34.459999,94531.320312,40.52,116.28,8.760000,PM10,29308
5.640000,11.200000,2.500000,6.650000,0.270000,49.709999,-0.300000,-1.810000,261.720001,35.130001,94096.273438,40.51,116.45,11.200000,PM10,29309
6.130000,13.110000,2.730000,8.330000,0.300000,49.470001,-0.990000,-2.900000,263.450012,31.000000,97476.117188,40.49,116.63,13.110000,PM10,29310
5.710000,11.410000,2.560000,7.420000,0.300000,50.549999,-1.090000,-3.860000,265.910004,28.030001,101348.476562,40.48,116.81,11.410000,PM10,29311
