PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.199997,185.309998,11.200000,50.389999,1.270000,21.730000,1.560000,1.000000,277.260010,72.739998,95955.023438,39.63,115.62,174.571426,PM2.5,27481
147.720001,208.690002,10.820000,57.759998,1.580000,17.969999,2.420000,1.410000,278.660004,69.580002,98699.640625,39.61,115.8,196.742859,PM2.5,27482
161.759995,230.589996,9.920000,63.450001,1.900000,15.160000,2.050000,1.830000,279.769989,66.989998,101035.281250,39.6,115.97,211.759995,PM2.5,27483
163.460007,238.440002,9.370000,70.589996,2.320000,10.270000,0.780000,1.430000,279.980011,70.269997,101461.101562,39.57,116.32,213.460007,PM2.5,27485
154.940002,225.910004,9.710000,72.570000,2.430000,7.900000,0.660000,1.230000,280.079987,70.930000,101474.546875,39.56,116.5,204.940002,PM2.5,27486
111.379997,148.050003,13.700000,45.020000,0.990000,25.990000,0.680000,0.600000,276.350006,70.430000,93337.757812,39.77,115.47,145.474991,PM2.5,27733
120.400002,163.309998,12.850000,47.340000,1.140000,22.650000,2.600000,1.570000,275.869995,75.199997,92347.171875,39.76,115.64,157.714294,PM2.5,27734
136.139999,189.270004,11.760000,54.990002,1.440000,17.969999,3.720000,2.740000,277.290009,73.080002,95021.750000,39.75,115.82,180.199997,PM2.5,27735
152.740005,215.220001,10.400000,61.959999,1.770000,14.350000,2.620000,3.000000,279.250000,68.360001,99488.382812,39.73,115.99,202.740005,PM2.5,27736
165.479996,235.770004,9.160000,68.180000,2.110000,11.450000,1.280000,2.330000,279.779999,67.889999,101435.296875,39.72,116.17,215.479996,PM2.5,27737
164.850006,237.309998,9.170000,72.379997,2.320000,8.980000,0.830000,1.860000,279.739990,69.879997,101418.476562,39.7,116.34,214.850006,PM2.5,27738
159.029999,228.649994,9.600000,74.769997,2.490000,6.700000,0.730000,1.610000,279.970001,70.470001,101433.046875,39.69,116.52,209.029999,PM2.5,27739
154.320007,218.539993,9.220000,74.599998,2.540000,4.720000,0.630000,1.280000,280.079987,70.440002,101531.031250,39.68,116.69,204.320007,PM2.5,27740
110.279999,144.350006,14.800000,45.820000,1.040000,23.440001,3.960000,2.490000,275.850006,71.050003,90696.281250,39.89,115.66,144.100006,PM2.5,27991
125.449997,171.660004,12.600000,52.650002,1.300000,18.680000,3.050000,3.200000,277.500000,69.559998,93864.367188,39.88,115.83,164.928574,PM2.5,27992
148.660004,208.820007,10.420000,65.500000,1.750000,12.210000,1.410000,3.520000,278.609985,70.680000,97946.093750,39.87,116.01,198.085724,PM2.5,27993
173.110001,240.440002,9.670000,80.519997,2.320000,6.440000,0.670000,2.360000,279.209991,69.930000,100489.867188,39.85,116.18,223.110001,PM2.5,27994
173.270004,236.679993,8.960000,89.000000,2.620000,3.210000,0.470000,1.580000,279.790009,67.779999,101251.617188,39.84,116.36,223.270004,PM2.5,27995
168.470001,234.380005,9.700000,84.239998,2.710000,3.080000,0.460000,1.530000,279.690002,69.720001,101347.882812,39.82,116.53,218.470001,PM2.5,27996
162.550003,226.460007,8.790000,77.040001,2.650000,3.020000,0.310000,1.260000,279.720001,71.370003,101472.898438,39.81,116.71,212.550003,PM2.5,27997
161.199997,219.119995,7.930000,70.050003,2.570000,2.060000,-0.150000,0.650000,279.579987,74.169998,101653.953125,39.79,116.88,211.199997,PM2.5,27998
101.320000,128.229996,17.930000,43.590000,0.920000,26.350000,5.790000,2.400000,275.390015,62.799999,87282.437500,40.04,115.5,132.899994,PM2.5,28250
111.889999,146.050003,15.200000,48.009998,1.080000,21.540001,3.730000,2.510000,277.059998,62.540001,91155.632812,40.03,115.68,146.112503,PM2.5,28251
128.460007,175.479996,11.650000,58.310001,1.400000,16.080000,0.690000,2.070000,277.579987,68.910004,94983.296875,40.02,115.85,169.228577,PM2.5,28252
158.449997,219.410004,9.080000,73.470001,1.940000,8.740000,-0.580000,2.120000,277.910004,72.720001,97768.859375,40.0,116.03,208.449997,PM2.5,28253
191.320007,256.690002,8.160000,89.330002,2.610000,2.780000,-0.300000,0.860000,278.529999,71.089996,100109.000000,39.99,116.2,241.320007,PM2.5,28254
188.229996,247.389999,7.770000,93.709999,2.780000,1.700000,-0.180000,0.370000,279.459991,67.099998,101277.953125,39.97,116.38,238.229996,PM2.5,28255
182.830002,247.300003,8.220000,86.059998,2.930000,1.550000,-0.250000,0.780000,279.109985,70.540001,101424.859375,39.96,116.55,232.830002,PM2.5,28256
171.630005,233.880005,7.340000,75.099998,2.780000,1.750000,-0.360000,0.780000,279.149994,73.480003,101501.671875,39.94,116.73,221.630005,PM2.5,28257
137.309998,185.039993,10.860000,64.400002,1.560000,12.650000,-0.360000,1.320000,276.200012,74.540001,93922.796875,40.15,115.87,181.871429,PM2.5,28515
168.460007,228.380005,8.180000,77.910004,2.130000,6.070000,-0.660000,0.200000,276.859985,75.769997,97607.671875,40.14,116.05,218.460007,PM2.5,28516
184.029999,245.029999,7.330000,80.930000,2.380000,3.490000,-1.240000,-0.640000,278.350006,71.180000,100965.648438,40.12,116.22,234.029999,PM2.5,28517
187.360001,250.529999,6.400000,80.080002,2.590000,2.370000,-1.540000,-0.900000,278.760010,70.860001,101586.906250,40.11,116.4,237.360001,PM2.5,28518
180.210007,244.679993,6.080000,76.050003,2.730000,1.700000,-1.260000,-0.150000,278.709991,73.089996,101581.757812,40.09,116.57,230.210007,PM2.5,28519
168.759995,230.619995,6.370000,68.599998,2.660000,1.650000,-1.240000,0.650000,278.760010,76.660004,101591.953125,40.08,116.75,218.759995,PM2.5,28520
161.919998,222.880005,6.770000,63.279999,2.550000,1.550000,-1.460000,0.750000,279.019989,78.750000,101502.726562,40.06,116.92,211.919998,PM2.5,28521
166.119995,225.020004,8.600000,75.070000,2.070000,5.920000,-0.960000,0.010000,276.000000,79.470001,96541.843750,40.27,116.06,216.119995,PM2.5,28778
174.449997,230.929993,8.020000,75.550003,2.160000,4.450000,-1.580000,-0.640000,277.880005,73.849998,99799.703125,40.26,116.24,224.449997,PM2.5,28779
179.440002,239.889999,6.480000,75.080002,2.390000,2.830000,-1.480000,-1.230000,278.429993,73.589996,101011.023438,40.24,116.42,229.440002,PM2.5,28780
174.500000,238.270004,5.430000,71.370003,2.540000,1.910000,-1.340000,-0.980000,278.609985,74.489998,101621.906250,40.23,116.59,224.500000,PM2.5,28781
163.009995,225.059998,5.850000,64.690002,2.520000,1.790000,-1.520000,0.450000,278.649994,77.860001,101493.593750,40.21,116.77,213.009995,PM2.5,28782
156.339996,218.259995,6.780000,61.430000,2.430000,1.970000,-1.780000,1.060000,278.760010,80.389999,100756.031250,40.2,116.94,206.339996,PM2.5,28783
151.949997,215.350006,7.550000,58.889999,2.380000,2.220000,-1.500000,0.590000,278.709991,81.239998,100204.976562,40.18,117.12,201.949997,PM2.5,28784
147.820007,212.160004,9.110000,56.740002,2.310000,2.610000,-0.760000,0.200000,278.359985,83.360001,99307.203125,40.17,117.29,196.885727,PM2.5,28785
143.380005,192.649994,11.590000,68.029999,1.690000,11.010000,0.430000,-0.340000,275.709991,75.750000,93956.773438,40.42,115.91,190.542862,PM2.5,29041
149.149994,199.500000,9.110000,69.629997,1.830000,8.380000,-1.150000,0.840000,275.679993,80.529999,95325.656250,40.4,116.08,198.785706,PM2.5,29042
147.589996,194.039993,9.140000,68.209999,1.800000,7.790000,-1.160000,0.970000,275.929993,82.220001,95846.593750,40.39,116.26,196.557144,PM2.5,29043
