PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.380000,14.260000,3.620000,4.880000,0.260000,54.119999,3.540000,-7.060000,261.720001,25.209999,97926.031250,39.63,115.62,14.260000,PM10,27481
8.290000,27.360001,4.620000,7.900000,0.300000,52.389999,1.290000,-7.200000,263.480011,22.250000,100916.796875,39.61,115.8,27.360001,PM10,27482
10.100000,38.369999,5.140000,12.140000,0.340000,48.369999,-0.170000,-8.280000,264.600006,21.040001,103481.617188,39.6,115.97,38.369999,PM10,27483
14.060000,57.720001,5.800000,18.240000,0.400000,43.639999,0.070000,-7.750000,264.190002,22.360001,103943.367188,39.57,116.32,53.860001,PM10,27485
14.950000,61.980000,5.510000,16.930000,0.410000,44.860001,0.120000,-8.250000,263.899994,22.780001,103948.890625,39.56,116.5,55.989998,PM10,27486
4.050000,8.450000,3.270000,3.750000,0.230000,56.610001,3.800000,-7.610000,259.350006,29.930000,95106.507812,39.77,115.47,8.450000,PM10,27733
4.260000,10.280000,3.390000,4.030000,0.240000,55.970001,4.390000,-9.290000,258.619995,29.709999,93990.117188,39.76,115.64,10.280000,PM10,27734
6.030000,19.190001,3.990000,5.340000,0.270000,55.240002,3.870000,-9.420000,260.399994,26.320000,96904.742188,39.75,115.82,19.190001,PM10,27735
8.340000,33.639999,4.830000,9.990000,0.320000,50.900002,2.120000,-9.290000,263.200012,22.959999,101794.593750,39.73,115.99,33.639999,PM10,27736
10.440000,48.669998,6.050000,17.350000,0.360000,44.310001,1.270000,-8.920000,264.410004,22.430000,103924.250000,39.72,116.17,48.669998,PM10,27737
12.050000,55.930000,5.880000,18.750000,0.380000,43.709999,0.700000,-7.400000,264.260010,21.950001,103897.023438,39.7,116.34,52.965000,PM10,27738
13.990000,63.570000,5.620000,17.120001,0.400000,44.450001,0.440000,-8.050000,263.809998,22.990000,103907.703125,39.69,116.52,56.785000,PM10,27739
