PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.049999,79.230003,7.340000,14.030000,0.320000,47.590000,1.980000,-4.590000,276.700012,21.010000,96493.132812,39.63,115.62,64.615005,PM10,27481
37.119999,119.949997,7.810000,21.330000,0.420000,42.119999,-0.340000,-5.480000,278.160004,20.520000,99282.109375,39.61,115.8,84.974998,PM10,27482
48.250000,154.259995,7.850000,26.580000,0.480000,38.099998,-2.110000,-7.340000,278.940002,20.709999,101672.921875,39.6,115.97,102.129997,PM10,27483
74.510002,230.080002,6.380000,33.310001,0.630000,33.240002,-1.210000,-8.040000,278.619995,23.360001,102119.523438,39.57,116.32,140.040009,PM10,27485
80.169998,252.729996,5.770000,31.670000,0.660000,33.689999,-0.580000,-8.040000,278.369995,25.750000,102127.859375,39.56,116.5,151.364990,PM10,27486
21.240000,63.889999,7.180000,9.750000,0.280000,53.169998,5.000000,-4.670000,274.690002,22.799999,93848.789062,39.77,115.47,56.945000,PM10,27733
21.540001,68.430000,6.580000,10.200000,0.290000,51.540001,3.980000,-6.380000,274.049988,23.950001,92838.421875,39.76,115.64,59.215000,PM10,27734
28.250000,97.040001,6.950000,15.790000,0.350000,47.240002,2.680000,-7.530000,275.600006,22.549999,95558.796875,39.75,115.82,73.520004,PM10,27735
40.189999,137.850006,7.740000,24.080000,0.430000,40.400002,0.670000,-8.520000,277.959991,20.730000,100111.773438,39.73,115.99,93.925003,PM10,27736
63.580002,197.929993,7.840000,30.740000,0.530000,35.560001,-0.510000,-8.520000,278.730011,21.340000,102105.062500,39.72,116.17,123.964996,PM10,27737
77.190002,235.869995,6.290000,34.200001,0.600000,32.779999,-0.550000,-7.220000,278.609985,22.770000,102087.000000,39.7,116.34,142.934998,PM10,27738
86.500000,267.369995,5.580000,31.900000,0.660000,33.220001,-0.220000,-7.780000,278.190002,25.879999,102096.109375,39.69,116.52,158.684998,PM10,27739
80.220001,243.619995,4.170000,25.420000,0.630000,38.369999,0.230000,-8.000000,278.140015,28.299999,102183.617188,39.68,116.69,146.809998,PM10,27740
19.559999,65.699997,6.000000,8.310000,0.270000,54.520000,5.670000,-7.520000,272.170013,27.100000,91185.390625,39.89,115.66,57.849998,PM10,27991
20.920000,73.330002,5.850000,10.610000,0.290000,53.110001,4.740000,-7.460000,274.019989,24.469999,94425.710938,39.88,115.83,61.665001,PM10,27992
35.220001,131.910004,7.470000,21.950001,0.410000,42.599998,2.850000,-8.270000,276.500000,21.930000,98579.796875,39.87,116.01,90.955002,PM10,27993
60.810001,201.580002,8.430000,31.920000,0.520000,34.630001,0.940000,-7.760000,278.000000,21.469999,101165.593750,39.85,116.18,125.790001,PM10,27994
