PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.099998,70.760002,12.050000,47.099998,0.820000,18.980000,-0.450000,0.130000,263.279999,29.010000,98124.351562,39.63,115.62,72.625000,PM2.5,27481
60.310001,82.500000,14.230000,54.849998,0.970000,13.410000,-0.190000,-0.810000,264.959991,26.639999,101089.593750,39.61,115.8,81.637505,PM2.5,27482
61.849998,85.199997,13.510000,59.450001,1.020000,9.510000,-0.250000,-1.650000,266.070007,26.059999,103610.117188,39.6,115.97,83.562500,PM2.5,27483
65.300003,87.419998,12.860000,63.610001,1.170000,6.560000,-0.960000,-0.760000,265.600006,27.240000,104061.828125,39.57,116.32,87.875000,PM2.5,27485
63.570000,86.690002,13.360000,63.200001,1.280000,6.870000,-1.180000,-0.820000,265.450012,27.969999,104073.523438,39.56,116.5,85.712502,PM2.5,27486
47.869999,63.360001,11.420000,37.950001,0.700000,26.070000,-0.230000,0.640000,261.570007,32.490002,95301.773438,39.77,115.47,66.087502,PM2.5,27733
49.240002,66.820000,11.480000,43.720001,0.780000,21.400000,0.080000,1.290000,261.100006,33.150002,94228.679688,39.76,115.64,67.800003,PM2.5,27734
55.099998,77.410004,13.010000,51.770000,0.910000,14.840000,0.170000,0.470000,262.690002,30.490000,97130.312500,39.75,115.82,75.125000,PM2.5,27735
55.610001,78.779999,12.550000,56.389999,0.940000,10.230000,0.130000,-1.070000,265.200012,27.150000,101952.828125,39.73,115.99,75.762497,PM2.5,27736
54.040001,77.639999,12.960000,60.680000,1.020000,6.750000,-0.170000,-1.560000,266.059998,27.299999,104043.359375,39.72,116.17,75.849998,NO2,27737
56.230000,78.680000,11.960000,62.230000,1.130000,6.190000,-0.900000,-0.600000,265.799988,27.420000,104019.273438,39.7,116.34,77.787498,NO2,27738
58.369999,83.110001,11.990000,61.380001,1.260000,6.630000,-1.210000,-0.710000,265.489990,28.690001,104033.296875,39.69,116.52,79.212502,PM2.5,27739
60.880001,89.550003,13.770000,60.630001,1.450000,7.280000,-1.400000,-0.460000,265.420013,28.700001,104137.093750,39.68,116.69,82.349998,PM2.5,27740
46.330002,63.180000,11.030000,40.160000,0.730000,23.340000,1.250000,2.530000,260.220001,35.270000,92458.171875,39.89,115.66,64.162506,PM2.5,27991
47.560001,66.830002,11.250000,48.080002,0.800000,16.299999,0.280000,1.270000,261.950012,32.669998,95895.781250,39.88,115.83,65.700005,PM2.5,27992
47.590000,70.879997,11.730000,56.650002,0.870000,8.770000,0.010000,-0.460000,264.059998,29.480000,100297.789062,39.87,116.01,70.812500,NO2,27993
43.770000,68.739998,13.650000,62.759998,0.980000,5.030000,0.190000,-1.480000,265.559998,28.480000,103026.859375,39.85,116.18,78.449997,NO2,27994
39.450001,60.240002,12.250000,66.059998,1.120000,4.820000,-0.620000,-0.540000,266.350006,26.549999,103840.953125,39.84,116.36,82.574997,NO2,27995
50.360001,76.040001,10.690000,62.090000,1.210000,5.250000,-1.160000,-0.550000,265.519989,29.440001,103943.656250,39.82,116.53,77.612503,NO2,27996
54.160000,84.500000,11.660000,59.290001,1.380000,6.860000,-1.250000,-0.150000,265.410004,29.610001,104075.476562,39.81,116.71,74.112503,NO2,27997
54.930000,89.820000,13.610000,58.529999,1.550000,7.980000,-1.500000,-0.110000,265.390015,30.129999,104267.617188,39.79,116.88,74.912498,PM2.5,27998
44.340000,60.380001,11.360000,31.280001,0.670000,29.309999,1.910000,3.760000,259.260010,38.080002,88768.570312,40.04,115.5,61.674999,PM2.5,28250
43.599998,60.459999,10.310000,38.810001,0.710000,23.250000,0.540000,3.090000,260.829987,35.450001,92975.296875,40.03,115.68,60.750000,PM2.5,28251
42.259998,60.490002,9.660000,46.200001,0.730000,15.910000,-0.650000,1.040000,262.149994,33.919998,97108.203125,40.02,115.85,59.074997,PM2.5,28252
41.980000,65.339996,9.800000,52.490002,0.780000,8.560000,-0.100000,-0.410000,263.670013,31.709999,100100.906250,40.0,116.03,65.612503,NO2,28253
40.349998,66.190002,10.610000,57.189999,0.850000,4.930000,0.250000,-1.340000,265.010010,30.910000,102614.007812,39.99,116.2,71.487495,NO2,28254
36.610001,60.099998,9.230000,60.900002,0.980000,4.870000,-0.460000,-0.730000,266.070007,29.049999,103870.593750,39.97,116.38,76.125000,NO2,28255
43.709999,71.099998,8.670000,59.110001,1.090000,5.320000,-0.980000,-0.390000,265.589996,31.830000,104024.601562,39.96,116.55,73.887497,NO2,28256
45.459999,76.050003,9.500000,57.060001,1.250000,6.830000,-0.980000,-0.110000,265.559998,31.410000,104103.023438,39.94,116.73,71.325005,NO2,28257
36.939999,53.810001,7.990000,40.930000,0.650000,17.010000,-1.800000,0.770000,261.380005,36.240002,95951.468750,40.15,115.87,52.424999,PM2.5,28515
35.830002,57.160000,7.780000,45.099998,0.660000,11.500000,-0.150000,-0.790000,263.540009,32.950001,99919.703125,40.14,116.05,56.375000,NO2,28516
37.529999,62.419998,7.580000,48.450001,0.710000,8.100000,0.210000,-1.260000,265.380005,31.219999,103533.406250,40.12,116.22,60.562500,NO2,28517
37.910000,64.699997,6.890000,50.240002,0.790000,6.880000,-0.450000,-0.850000,265.700012,32.520000,104199.898438,40.11,116.4,62.800003,NO2,28518
37.799999,64.949997,6.920000,51.570000,0.910000,7.250000,-0.900000,-0.610000,265.670013,33.250000,104189.289062,40.09,116.57,64.462502,NO2,28519
38.340000,66.660004,8.050000,50.230000,1.070000,9.700000,-0.940000,-0.390000,265.589996,33.049999,104197.382812,40.08,116.75,62.787498,NO2,28520
40.919998,72.410004,9.740000,51.270000,1.250000,11.010000,-1.030000,0.130000,265.709991,31.850000,104097.500000,40.06,116.92,64.087502,NO2,28521
31.610001,51.680000,6.290000,38.810001,0.600000,14.760000,-0.620000,-0.720000,262.809998,35.200001,98771.726562,40.27,116.06,50.840000,PM10,28778
31.980000,54.189999,6.200000,42.919998,0.620000,11.120000,-0.200000,-0.940000,265.029999,31.260000,102273.921875,40.26,116.24,53.649998,NO2,28779
31.459999,54.660000,5.700000,44.150002,0.660000,10.020000,-0.420000,-0.970000,265.859985,30.730000,103570.609375,40.24,116.42,55.187500,NO2,28780
31.650000,56.230000,5.540000,44.830002,0.760000,10.410000,-0.570000,-1.320000,266.109985,31.520000,104222.953125,40.23,116.59,56.037502,NO2,28781
32.680000,58.900002,6.660000,44.709999,0.930000,12.510000,-0.640000,-0.970000,265.750000,33.459999,104086.203125,40.21,116.77,55.887497,NO2,28782
36.849998,67.410004,9.030000,48.099998,1.190000,13.300000,-1.040000,0.070000,265.709991,31.170000,103288.148438,40.2,116.94,60.125000,NO2,28783
36.740002,69.629997,9.100000,45.349998,1.210000,14.930000,-1.700000,-0.240000,265.700012,30.350000,102689.132812,40.18,117.12,59.814999,PM10,28784
38.200001,73.599998,9.890000,42.919998,1.210000,17.150000,-2.170000,-0.830000,265.119995,30.290001,101718.117188,40.17,117.29,61.799999,PM10,28785
30.790001,48.950001,5.530000,32.070000,0.580000,21.760000,-1.300000,-0.260000,261.450012,37.790001,95988.179688,40.42,115.91,48.950001,PM10,29041
