PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.800000,18.700001,12.120000,12.550000,0.300000,47.259998,4.400000,-4.340000,267.649994,20.000000,97388.148438,39.63,115.62,19.714287,PM2.5,27481
19.309999,27.639999,14.720000,16.209999,0.370000,44.160000,3.780000,-3.360000,269.470001,18.410000,100286.609375,39.61,115.8,27.639999,PM10,27482
25.680000,37.950001,16.990000,19.760000,0.440000,40.889999,2.630000,-3.200000,270.739990,17.280001,102766.648438,39.6,115.97,37.950001,PM10,27483
33.650002,56.669998,21.840000,29.900000,0.550000,33.910000,2.670000,-3.750000,270.619995,17.620001,103215.460938,39.57,116.32,53.334999,PM10,27485
36.540001,62.360001,24.750000,31.980000,0.590000,32.130001,3.200000,-3.750000,270.519989,17.780001,103221.140625,39.56,116.5,56.180000,PM10,27486
10.950000,14.290000,14.390000,12.410000,0.270000,48.490002,3.530000,-4.210000,265.769989,23.320000,94651.023438,39.77,115.47,15.642857,PM2.5,27733
11.290000,15.150000,13.260000,12.530000,0.280000,48.790001,5.050000,-5.760000,265.059998,24.580000,93575.101562,39.76,115.64,16.128571,PM2.5,27734
14.030000,19.870001,13.930000,14.340000,0.320000,47.330002,5.480000,-5.670000,267.079987,22.049999,96389.437500,39.75,115.82,20.042856,PM2.5,27735
19.110001,28.600000,15.560000,18.160000,0.380000,43.619999,4.150000,-5.070000,269.920013,18.490000,101117.898438,39.73,115.99,28.600000,PM10,27736
26.950001,43.990002,19.680000,25.860001,0.470000,37.040001,3.120000,-4.320000,270.869995,18.180000,103183.078125,39.72,116.17,43.990002,PM10,27737
31.559999,53.580002,22.650000,31.480000,0.530000,33.439999,3.110000,-3.630000,270.630005,17.740000,103163.640625,39.7,116.34,51.790001,PM10,27738
36.169998,62.680000,26.389999,34.220001,0.600000,30.590000,3.660000,-3.580000,270.450012,18.090000,103171.656250,39.69,116.52,56.340000,PM10,27739
37.320000,63.820000,25.920000,32.820000,0.620000,31.010000,4.000000,-3.480000,270.450012,18.150000,103263.843750,39.68,116.69,56.910000,PM10,27740
10.780000,13.930000,14.950000,13.610000,0.270000,49.779999,5.430000,-6.280000,263.649994,28.379999,91858.546875,39.89,115.66,17.012499,NO2,27991
10.360000,13.790000,13.500000,12.960000,0.270000,50.980000,5.890000,-5.970000,265.989990,24.790001,95203.953125,39.88,115.83,16.200001,NO2,27992
14.830000,22.830000,15.990000,19.490000,0.340000,43.970001,5.210000,-6.280000,268.739990,20.850000,99497.343750,39.87,116.01,24.362499,NO2,27993
26.570000,44.299999,25.549999,30.870001,0.490000,34.400002,3.820000,-5.060000,270.220001,19.530001,102179.312500,39.85,116.18,44.299999,PM10,27994
28.250000,46.680000,25.760000,35.730000,0.500000,32.590000,3.210000,-3.670000,270.799988,17.590000,102980.000000,39.84,116.36,46.680000,PM10,27995
36.950001,64.489998,31.590000,39.189999,0.620000,27.580000,3.800000,-3.350000,270.450012,18.490000,103072.351562,39.82,116.53,57.244999,PM10,27996
37.520000,64.269997,28.320000,34.689999,0.630000,29.900000,4.160000,-3.170000,270.359985,18.660000,103192.906250,39.81,116.71,57.134998,PM10,27997
36.759998,61.830002,24.480000,31.219999,0.620000,32.000000,3.860000,-2.980000,270.320007,19.580000,103370.468750,39.79,116.88,55.915001,PM10,27998
11.920000,15.250000,16.900000,14.810000,0.280000,47.860001,9.030000,-7.030000,260.630005,35.549999,88231.812500,40.04,115.5,18.512501,NO2,28250
10.970000,14.170000,14.890000,13.880000,0.270000,49.830002,7.830000,-6.510000,263.510010,29.959999,92371.117188,40.03,115.68,17.350000,NO2,28251
