PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.259998,59.090000,7.860000,54.419998,0.690000,60.639999,-2.820000,-1.210000,290.049988,73.150002,102090.367188,30.79,120.49,68.024994,NO2,12158
34.400002,56.889999,7.410000,49.830002,0.590000,72.599998,-3.730000,-0.440000,291.010010,72.220001,102049.460938,30.96,120.2,62.287502,NO2,12400
36.340000,60.830002,8.400000,55.990002,0.720000,60.240002,-2.910000,-1.140000,290.170013,71.910004,102061.140625,30.92,120.51,69.987503,NO2,12402
34.880001,57.189999,8.250000,56.200001,0.700000,60.110001,-2.890000,-1.270000,290.260010,71.949997,102103.140625,30.9,120.67,70.250000,NO2,12403
50.119999,76.230003,9.630000,36.380001,0.620000,75.500000,-1.800000,0.720000,290.220001,65.580002,102117.406250,31.26,118.81,68.900002,PM2.5,12636
48.880001,73.339996,8.740000,34.830002,0.600000,73.849998,-1.900000,1.000000,290.029999,68.160004,102052.046875,31.24,118.96,67.349998,PM2.5,12637
37.560001,56.560001,7.430000,36.459999,0.550000,67.160004,-3.280000,1.360000,289.989990,70.919998,101060.656250,31.19,119.44,53.279999,PM10,12640
36.330002,54.320000,7.390000,38.040001,0.540000,66.379997,-3.520000,1.220000,289.489990,74.029999,100418.320312,31.17,119.59,52.160000,PM10,12641
31.020000,49.570000,7.080000,41.360001,0.510000,76.769997,-3.550000,0.170000,291.119995,72.230003,102169.140625,31.11,120.07,51.700001,NO2,12644
33.560001,54.259998,7.700000,46.540001,0.570000,73.449997,-3.280000,0.100000,290.899994,72.690002,102018.132812,31.1,120.22,58.175003,NO2,12645
33.610001,55.790001,8.230000,48.779999,0.620000,68.699997,-3.480000,-0.320000,290.450012,71.089996,101848.773438,31.08,120.38,60.974998,NO2,12646
33.209999,56.619999,8.430000,53.150002,0.630000,70.790001,-3.490000,-0.910000,291.000000,70.300003,101982.007812,31.06,120.54,66.437500,NO2,12647
34.080002,56.980000,9.240000,57.130001,0.700000,61.400002,-3.020000,-1.220000,290.440002,70.459999,102107.632812,31.04,120.69,71.412498,NO2,12648
35.029999,57.770000,9.940000,60.330002,0.740000,58.730000,-2.860000,-1.460000,290.519989,70.639999,102091.718750,31.02,120.85,75.412506,NO2,12649
51.230000,75.769997,10.250000,41.320000,0.690000,70.279999,-2.030000,0.800000,289.880005,68.889999,102015.023438,31.38,118.98,70.287498,PM2.5,12887
48.820000,71.830002,9.430000,40.509998,0.670000,68.199997,-2.090000,1.050000,289.899994,69.790001,101971.859375,31.36,119.14,67.275002,PM2.5,12888
44.130001,65.690002,9.540000,41.570000,0.650000,66.320000,-2.270000,1.260000,290.170013,70.309998,101961.757812,31.34,119.3,61.412502,PM2.5,12889
40.250000,60.480000,9.030000,41.619999,0.620000,65.269997,-2.800000,1.340000,290.299988,70.919998,101829.289062,31.32,119.46,56.562500,PM2.5,12890
37.700001,57.220001,8.870000,42.599998,0.600000,65.519997,-3.200000,1.190000,290.200012,72.570000,101553.500000,31.31,119.62,53.610001,PM10,12891
34.930000,54.490002,8.800000,43.840000,0.580000,67.870003,-3.590000,0.810000,290.350006,73.290001,101446.578125,31.29,119.77,54.799999,NO2,12892
32.480000,51.869999,8.010000,42.400002,0.550000,74.449997,-3.730000,0.600000,290.910004,73.360001,101896.453125,31.27,119.93,53.000000,NO2,12893
31.330000,50.189999,7.840000,41.630001,0.530000,76.209999,-3.400000,0.360000,291.079987,72.790001,102175.406250,31.25,120.09,52.037502,NO2,12894
34.250000,56.330002,8.850000,46.650002,0.600000,73.599998,-2.840000,-0.110000,290.869995,73.099998,102109.109375,31.23,120.25,58.312500,NO2,12895
34.160000,58.480000,9.850000,53.090000,0.670000,65.470001,-2.920000,-0.320000,290.239990,70.529999,101961.156250,31.21,120.4,66.362503,NO2,12896
33.689999,58.759998,10.180000,57.070000,0.680000,65.070000,-3.310000,-0.510000,290.690002,69.470001,102012.257812,31.19,120.56,71.337502,NO2,12897
33.230000,58.570000,10.720000,58.910000,0.670000,69.410004,-3.220000,-0.830000,291.089996,69.540001,102093.648438,31.17,120.72,73.637497,NO2,12898
36.419998,63.259998,12.450000,65.809998,0.780000,62.439999,-2.740000,-1.230000,290.670013,72.629997,102106.867188,31.15,120.88,82.262497,NO2,12899
51.540001,75.769997,11.190000,43.610001,0.740000,67.120003,-2.530000,1.110000,290.019989,69.260002,101947.906250,31.51,119.01,70.675003,PM2.5,13137
48.340000,71.290001,10.720000,43.799999,0.730000,64.120003,-2.690000,1.160000,290.019989,70.250000,101828.960938,31.5,119.16,66.675003,PM2.5,13138
45.049999,67.610001,10.810000,44.770000,0.730000,61.810001,-2.850000,0.990000,290.209991,70.949997,102053.992188,31.48,119.32,62.562500,PM2.5,13139
42.750000,65.440002,10.980000,46.500000,0.730000,59.860001,-3.270000,0.780000,290.450012,70.730003,102149.257812,31.46,119.48,59.687500,PM2.5,13140
40.939999,64.160004,11.190000,48.790001,0.740000,58.509998,-3.670000,0.620000,290.600006,70.629997,102121.500000,31.44,119.64,60.987503,NO2,13141
40.029999,64.019997,11.360000,51.419998,0.750000,58.400002,-3.700000,0.500000,290.549988,71.300003,102109.007812,31.42,119.8,64.274994,NO2,13142
37.779999,61.700001,10.250000,49.549999,0.690000,63.680000,-3.540000,0.490000,290.559998,72.230003,102104.578125,31.4,119.95,61.937500,NO2,13143
33.790001,56.639999,9.290000,45.869999,0.610000,73.500000,-3.370000,0.420000,290.989990,72.510002,102146.906250,31.38,120.11,57.337498,NO2,13144
36.610001,65.709999,10.910000,58.200001,0.730000,63.930000,-2.830000,-0.050000,290.619995,74.080002,102126.273438,31.36,120.27,72.750000,NO2,13145
37.299999,68.550003,12.340000,67.419998,0.820000,51.970001,-3.060000,-0.470000,290.279999,69.400002,102064.976562,31.34,120.43,84.274994,NO2,13146
37.750000,70.879997,13.390000,74.470001,0.880000,46.450001,-3.340000,-0.730000,290.480011,68.910004,102081.156250,31.33,120.58,93.087502,NO2,13147
35.529999,64.290001,13.960000,69.599998,0.770000,51.709999,-2.770000,-0.980000,290.220001,69.870003,102112.750000,31.31,120.74,87.000000,NO2,13148
35.759998,61.840000,15.200000,69.699997,0.770000,52.500000,-2.710000,-1.180000,290.040009,70.779999,102107.523438,31.29,120.9,87.125000,NO2,13149
57.509998,89.080002,13.970000,50.980000,0.850000,69.220001,-2.390000,1.070000,290.109985,67.739998,101911.023438,31.68,118.71,78.137497,PM2.5,13386
54.310001,79.709999,11.450000,43.169998,0.750000,68.470001,-2.690000,1.240000,290.100006,69.010002,101898.617188,31.67,118.87,74.137505,PM2.5,13387
50.509998,74.309998,10.920000,43.619999,0.740000,65.870003,-3.010000,1.330000,290.149994,70.589996,101888.507812,31.65,119.03,69.387497,PM2.5,13388
47.060001,69.589996,10.080000,42.709999,0.710000,65.129997,-3.390000,1.200000,290.230011,71.629997,101800.531250,31.63,119.18,65.075005,PM2.5,13389
44.619999,66.959999,9.710000,42.389999,0.690000,65.809998,-3.830000,0.830000,290.619995,71.830002,101951.281250,31.61,119.34,62.024998,PM2.5,13390
43.220001,66.800003,9.980000,44.619999,0.700000,67.260002,-4.040000,0.470000,291.089996,71.620003,102132.406250,31.59,119.5,60.275002,PM2.5,13391
43.720001,68.959999,10.780000,49.080002,0.770000,59.689999,-4.080000,0.370000,290.799988,71.279999,102167.710938,31.58,119.66,61.350002,NO2,13392
43.520000,70.809998,11.300000,52.860001,0.780000,61.419998,-3.820000,0.450000,290.899994,72.160004,102188.687500,31.56,119.82,66.074997,NO2,13393
46.040001,76.290001,12.800000,60.270000,0.900000,51.270000,-3.220000,0.310000,289.929993,71.690002,102111.562500,31.54,119.98,75.337502,NO2,13394
43.900002,75.660004,13.250000,64.180000,0.900000,51.869999,-2.710000,0.330000,290.059998,72.559998,102037.726562,31.52,120.13,80.224998,NO2,13395
43.490002,78.239998,14.360000,72.699997,0.950000,46.259998,-2.680000,0.170000,290.109985,71.300003,102052.687500,31.5,120.29,90.875000,NO2,13396
40.540001,72.580002,14.090000,73.190002,0.860000,47.520000,-3.340000,-0.450000,290.429993,69.480003,102080.578125,31.48,120.45,91.487503,NO2,13397
38.410000,68.870003,14.610000,73.720001,0.820000,48.959999,-3.650000,-0.740000,290.720001,69.139999,102114.179688,31.46,120.61,92.150002,NO2,13398
34.840000,62.810001,15.010000,69.290001,0.710000,54.200001,-3.330000,-1.210000,290.890015,70.489998,102132.601562,31.44,120.77,86.612503,NO2,13399
34.549999,58.630001,16.309999,69.169998,0.690000,51.419998,-3.260000,-1.450000,290.309998,70.040001,102125.546875,31.42,120.92,86.462494,NO2,13400
32.650002,52.950001,16.709999,68.440002,0.660000,52.549999,-3.310000,-1.630000,290.519989,70.480003,102107.726562,31.4,121.08,85.550003,NO2,13401
59.740002,92.360001,14.190000,57.610001,0.880000,64.580002,-2.350000,0.650000,290.160004,67.839996,102098.453125,31.84,118.57,80.925003,PM2.5,13637
57.020000,85.309998,12.430000,49.820000,0.810000,65.930000,-2.700000,1.070000,290.130005,69.269997,101953.789062,31.82,118.73,77.525002,PM2.5,13638
54.320000,79.370003,11.180000,45.189999,0.760000,65.099998,-3.030000,1.310000,290.140015,70.510002,101978.617188,31.8,118.89,74.150002,PM2.5,13639
51.150002,74.889999,10.610000,43.470001,0.750000,63.970001,-3.400000,1.270000,290.230011,71.500000,102040.843750,31.78,119.05,70.187500,PM2.5,13640
49.310001,72.169998,10.020000,42.560001,0.740000,63.139999,-3.690000,1.190000,290.290009,71.919998,101983.351562,31.77,119.21,67.887505,PM2.5,13641
48.380001,71.779999,10.140000,43.700001,0.750000,61.830002,-3.780000,0.950000,290.420013,72.080002,102017.132812,31.75,119.36,66.724998,PM2.5,13642
47.759998,72.879997,10.820000,47.130001,0.780000,60.360001,-3.900000,0.700000,290.679993,71.379997,102122.109375,31.73,119.52,65.949997,PM2.5,13643
46.660000,73.529999,11.440000,51.110001,0.810000,59.480000,-4.040000,0.540000,290.880005,70.500000,102164.601562,31.71,119.68,64.574997,PM2.5,13644
47.849998,77.919998,12.390000,57.040001,0.850000,59.779999,-3.550000,0.610000,290.769989,71.389999,102155.843750,31.69,119.84,71.300003,NO2,13645
52.189999,85.480003,14.740000,66.879997,0.990000,44.900002,-3.240000,0.080000,290.070007,69.339996,102083.148438,31.67,120.0,83.599998,NO2,13646
51.860001,86.760002,16.030001,72.320000,1.040000,42.740002,-3.160000,0.130000,290.220001,69.550003,102023.156250,31.65,120.16,90.400002,NO2,13647
50.500000,84.989998,16.690001,76.510002,1.030000,40.490002,-3.140000,-0.160000,290.269989,68.419998,102062.843750,31.63,120.31,95.637505,NO2,13648
