PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.790001,60.919998,9.310000,56.700001,0.700000,59.680000,-3.940000,-2.430000,289.619995,68.779999,102500.656250,30.79,120.49,70.875000,NO2,12158
32.439999,53.660000,8.710000,49.700001,0.550000,75.379997,-4.380000,-2.590000,290.390015,68.169998,102470.570312,30.96,120.2,62.125000,NO2,12400
34.970001,59.779999,9.490000,57.720001,0.680000,59.740002,-4.100000,-2.800000,289.970001,68.690002,102471.460938,30.92,120.51,72.150002,NO2,12402
34.970001,59.689999,9.770000,58.950001,0.700000,58.680000,-3.920000,-2.990000,289.910004,68.940002,102511.953125,30.9,120.67,73.687500,NO2,12403
43.240002,69.389999,11.600000,37.930000,0.690000,76.220001,-4.510000,-1.170000,288.630005,61.930000,102560.023438,31.26,118.81,60.300003,PM2.5,12636
42.740002,68.220001,11.050000,38.650002,0.680000,75.879997,-4.460000,-1.170000,288.700012,62.709999,102491.617188,31.24,118.96,59.675003,PM2.5,12637
38.099998,59.950001,9.760000,42.299999,0.620000,73.790001,-4.220000,-1.360000,288.549988,66.910004,101495.453125,31.19,119.44,54.974998,PM10,12640
36.130001,57.049999,9.600000,44.139999,0.600000,73.440002,-4.040000,-1.430000,288.209991,69.300003,100845.093750,31.17,119.59,55.174999,NO2,12641
28.900000,47.389999,8.680000,44.930000,0.520000,81.080002,-4.370000,-1.810000,290.589996,65.080002,102595.382812,31.11,120.07,56.162498,NO2,12644
31.450001,51.630001,8.970000,50.720001,0.550000,73.730003,-4.130000,-2.190000,290.200012,67.279999,102440.046875,31.1,120.22,63.400002,NO2,12645
32.320000,55.139999,9.520000,52.080002,0.620000,64.730003,-3.840000,-2.720000,289.100006,69.930000,102267.468750,31.08,120.38,65.100006,NO2,12646
32.180000,54.220001,9.140000,56.220001,0.590000,67.739998,-3.970000,-3.170000,290.269989,69.589996,102394.203125,31.06,120.54,70.275002,NO2,12647
32.830002,55.450001,9.750000,57.180000,0.640000,61.009998,-4.010000,-3.150000,290.140015,68.430000,102516.046875,31.04,120.69,71.474998,NO2,12648
