PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.280001,46.340000,6.940000,29.740000,0.750000,57.240002,-0.670000,5.060000,300.130005,73.169998,101175.062500,30.79,120.49,46.340000,PM10,12158
27.980000,46.250000,7.870000,30.420000,0.770000,60.660000,-1.290000,4.130000,299.700012,74.669998,101117.921875,30.96,120.2,46.250000,PM10,12400
28.450001,47.759998,7.370000,30.370001,0.770000,61.689999,-0.690000,4.760000,299.920013,73.830002,101141.203125,30.92,120.51,47.759998,PM10,12402
27.570000,46.810001,7.240000,29.709999,0.730000,64.660004,-0.780000,5.170000,299.980011,74.010002,101192.671875,30.9,120.67,46.810001,PM10,12403
29.790001,42.330002,8.530000,21.740000,0.750000,56.639999,-0.040000,2.430000,299.899994,75.769997,101110.500000,31.26,118.81,42.557144,PM2.5,12636
27.980000,39.349998,7.560000,19.250000,0.680000,58.680000,-0.460000,2.630000,299.899994,75.669998,101056.093750,31.24,118.96,39.971428,PM2.5,12637
24.889999,34.400002,6.540000,17.320000,0.580000,57.200001,-0.560000,3.380000,299.630005,75.480003,100127.359375,31.19,119.44,35.557140,PM2.5,12640
24.330000,34.090000,6.560000,17.820000,0.570000,56.169998,-0.500000,3.940000,299.230011,76.839996,99519.953125,31.17,119.59,34.757141,PM2.5,12641
24.840000,38.840000,7.060000,22.700001,0.650000,67.029999,-1.830000,3.500000,299.450012,75.589996,101221.750000,31.11,120.07,38.840000,PM10,12644
26.450001,43.869999,7.460000,26.889999,0.730000,70.099998,-1.730000,4.040000,299.339996,76.139999,101082.773438,31.1,120.22,43.869999,PM10,12645
24.059999,39.450001,6.960000,23.219999,0.660000,66.089996,-1.070000,4.360000,299.670013,74.389999,100927.226562,31.08,120.38,39.450001,PM10,12646
26.760000,46.290001,7.330000,27.420000,0.730000,68.349998,-0.710000,4.680000,299.390015,75.949997,101064.421875,31.06,120.54,46.290001,PM10,12647
26.709999,44.520000,6.970000,26.520000,0.670000,68.510002,-0.550000,4.970000,299.809998,74.110001,101189.890625,31.04,120.69,44.520000,PM10,12648
24.340000,40.740002,6.270000,24.110001,0.590000,71.739998,-0.830000,5.500000,299.869995,74.370003,101187.039062,31.02,120.85,40.740002,PM10,12649
29.690001,42.689999,8.460000,21.299999,0.770000,55.490002,-0.520000,2.500000,299.510010,76.940002,101019.289062,31.38,118.98,42.689999,PM10,12887
28.600000,40.529999,7.740000,19.940001,0.730000,55.599998,-0.580000,2.650000,299.480011,76.690002,100983.257812,31.36,119.14,40.857143,PM2.5,12888
27.730000,39.139999,7.660000,19.980000,0.700000,55.119999,-0.400000,2.850000,299.649994,75.870003,100980.250000,31.34,119.3,39.614285,PM2.5,12889
26.559999,37.540001,7.460000,19.860001,0.670000,54.790001,-0.390000,3.270000,299.779999,75.150002,100858.742188,31.32,119.46,37.942856,PM2.5,12890
25.629999,36.639999,7.510000,20.700001,0.660000,53.910000,-0.440000,3.590000,299.619995,75.580002,100599.859375,31.31,119.62,36.639999,PM10,12891
25.190001,37.220001,8.060000,23.459999,0.680000,52.950001,-0.840000,3.640000,299.570007,75.800003,100504.109375,31.29,119.77,37.220001,PM10,12892
26.450001,41.560001,8.400000,27.840000,0.750000,64.150002,-1.920000,3.760000,299.239990,77.120003,100946.632812,31.27,119.93,41.560001,PM10,12893
24.959999,39.389999,7.290000,24.570000,0.680000,70.620003,-2.390000,3.700000,299.040009,77.779999,101223.796875,31.25,120.09,39.389999,PM10,12894
25.920000,43.970001,7.510000,28.030001,0.750000,71.879997,-1.700000,4.060000,299.070007,77.279999,101166.570312,31.23,120.25,43.970001,PM10,12895
22.889999,37.639999,7.060000,23.459999,0.650000,66.360001,-0.980000,3.970000,299.640015,74.440002,101031.257812,31.21,120.4,37.639999,PM10,12896
24.410000,41.470001,7.300000,25.750000,0.680000,66.599998,-0.930000,4.400000,299.619995,75.389999,101087.476562,31.19,120.56,41.470001,PM10,12897
25.850000,43.730000,7.010000,24.459999,0.660000,73.779999,-1.010000,4.920000,299.320007,77.010002,101174.296875,31.17,120.72,43.730000,PM10,12898
25.430000,43.220001,6.300000,24.299999,0.600000,77.599998,-0.970000,5.290000,299.160004,77.739998,101197.203125,31.15,120.88,43.220001,PM10,12899
31.129999,45.709999,9.140000,21.790001,0.820000,53.509998,-0.660000,2.250000,298.920013,78.830002,100956.773438,31.51,119.01,45.709999,PM10,13137
30.180000,43.540001,8.500000,20.879999,0.780000,53.680000,-0.540000,2.290000,298.950012,78.489998,100849.117188,31.5,119.16,43.540001,PM10,13138
29.459999,42.070000,8.260000,20.830000,0.750000,53.720001,-0.470000,2.370000,299.230011,77.449997,101072.273438,31.48,119.32,42.085712,PM2.5,13139
28.830000,41.200001,8.200000,21.400000,0.730000,53.810001,-0.520000,2.390000,299.459991,76.459999,101169.390625,31.46,119.48,41.200001,PM10,13140
27.860001,40.320000,8.400000,22.750000,0.730000,53.099998,-0.660000,2.740000,299.500000,76.599998,101149.296875,31.44,119.64,40.320000,PM10,13141
28.010000,42.000000,9.190000,26.440001,0.770000,52.259998,-0.710000,2.750000,299.510010,76.750000,101139.046875,31.42,119.8,42.000000,PM10,13142
26.690001,41.619999,8.960000,27.110001,0.750000,54.880001,-1.300000,3.410000,299.549988,77.190002,101139.843750,31.4,119.95,41.619999,PM10,13143
26.120001,43.099998,7.670000,26.820000,0.730000,68.400002,-2.230000,3.880000,298.700012,80.580002,101192.296875,31.38,120.11,43.099998,PM10,13144
27.040001,47.720001,8.060000,32.200001,0.810000,69.449997,-1.800000,4.200000,298.690002,79.220001,101177.273438,31.36,120.27,47.720001,PM10,13145
23.620001,40.130001,7.880000,27.900000,0.700000,64.739998,-0.790000,3.860000,299.429993,75.160004,101125.000000,31.34,120.43,40.130001,PM10,13146
26.500000,46.310001,9.590000,32.970001,0.800000,64.500000,-0.630000,3.990000,299.540009,75.500000,101147.398438,31.33,120.58,46.310001,PM10,13147
26.660000,45.110001,8.770000,29.980000,0.710000,70.160004,-0.880000,4.600000,299.450012,76.290001,101186.062500,31.31,120.74,45.110001,PM10,13148
25.920000,43.290001,7.920000,25.150000,0.630000,76.129997,-0.880000,5.080000,299.299988,76.919998,101193.656250,31.29,120.9,43.290001,PM10,13149
35.279999,56.580002,12.690000,27.080000,1.050000,47.400002,-0.910000,2.220000,298.339996,81.559998,100911.617188,31.68,118.71,53.290001,PM10,13386
33.130001,50.340000,10.520000,23.240000,0.900000,50.970001,-0.810000,2.240000,298.359985,81.250000,100903.476562,31.67,118.87,50.169998,PM10,13387
32.090000,47.630001,9.650000,22.090000,0.840000,51.599998,-0.770000,2.330000,298.420013,80.790001,100900.117188,31.65,119.03,47.630001,PM10,13388
31.520000,45.900002,9.040000,21.510000,0.800000,52.130001,-0.590000,2.250000,298.440002,80.279999,100822.476562,31.63,119.18,45.900002,PM10,13389
30.709999,44.130001,8.530000,21.160000,0.760000,52.939999,-0.650000,2.220000,298.739990,79.610001,100973.437500,31.61,119.34,44.130001,PM10,13390
32.080002,47.150002,8.440000,24.170000,0.800000,54.520000,-0.800000,2.070000,298.380005,81.430000,101156.968750,31.59,119.5,47.150002,PM10,13391
29.940001,43.709999,8.620000,23.920000,0.760000,53.799999,-0.740000,2.510000,299.000000,78.260002,101192.921875,31.58,119.66,43.709999,PM10,13392
32.169998,49.790001,9.060000,28.980000,0.860000,55.730000,-0.800000,2.390000,298.679993,80.300003,101218.281250,31.56,119.82,49.790001,PM10,13393
28.040001,43.639999,8.850000,27.000000,0.770000,56.580002,-0.710000,2.930000,299.179993,77.989998,101144.453125,31.54,119.98,43.639999,PM10,13394
25.820000,41.869999,8.530000,27.260000,0.740000,59.230000,-0.990000,3.450000,299.190002,78.379997,101079.742188,31.52,120.13,41.869999,PM10,13395
26.400000,45.680000,9.790000,31.020000,0.830000,60.650002,-1.050000,3.760000,299.000000,78.260002,101103.898438,31.5,120.29,45.680000,PM10,13396
26.030001,45.270000,9.890000,29.820000,0.780000,63.590000,-0.610000,3.710000,299.160004,76.730003,101138.953125,31.48,120.45,45.270000,PM10,13397
28.330000,50.490002,11.640000,33.240002,0.820000,65.970001,-0.710000,3.870000,299.299988,76.779999,101177.093750,31.46,120.61,50.245003,PM10,13398
30.760000,55.419998,11.920000,34.049999,0.800000,72.480003,-1.060000,4.290000,298.940002,78.779999,101205.796875,31.44,120.77,52.709999,PM10,13399
27.719999,48.880001,11.010000,29.690001,0.700000,75.669998,-0.890000,4.630000,299.160004,76.800003,101207.640625,31.42,120.92,48.880001,PM10,13400
