PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.000000,63.349998,12.880000,45.430000,0.840000,72.379997,-0.340000,-8.110000,291.010010,70.220001,101845.578125,30.79,120.49,56.787498,NO2,12158
34.220001,58.119999,10.970000,43.150002,0.740000,77.389999,-0.680000,-8.770000,291.470001,70.099998,101842.171875,30.96,120.2,54.059998,PM10,12400
36.459999,62.759998,12.920000,45.029999,0.830000,74.059998,-0.470000,-8.520000,291.170013,70.449997,101816.476562,30.92,120.51,56.379997,PM10,12402
35.320000,59.450001,12.210000,40.919998,0.750000,79.860001,-0.600000,-8.260000,291.140015,70.089996,101842.812500,30.9,120.67,54.724998,PM10,12403
43.070000,70.769997,12.960000,46.389999,0.830000,58.689999,-1.520000,-5.510000,290.010010,65.400002,102053.937500,31.26,118.81,60.384998,PM10,12636
41.360001,66.550003,11.720000,39.980000,0.780000,60.919998,-1.220000,-5.690000,289.950012,65.739998,101975.210938,31.24,118.96,58.275002,PM10,12637
39.270000,62.669998,11.490000,39.720001,0.780000,62.389999,-1.360000,-5.860000,289.739990,70.389999,100949.820312,31.19,119.44,56.334999,PM10,12640
39.110001,62.509998,11.690000,41.590000,0.800000,61.750000,-1.270000,-6.090000,289.339996,71.820000,100291.960938,31.17,119.59,56.254997,PM10,12641
33.040001,54.560001,10.610000,40.830002,0.700000,77.050003,-0.860000,-8.350000,291.600006,69.180000,101980.820312,31.11,120.07,52.279999,PM10,12644
35.450001,60.270000,11.620000,46.470001,0.780000,73.739998,-0.840000,-8.650000,291.269989,70.309998,101811.898438,31.1,120.22,58.087502,NO2,12645
35.580002,61.810001,13.130000,44.389999,0.860000,66.809998,-0.570000,-7.840000,290.359985,68.790001,101627.726562,31.08,120.38,55.904999,PM10,12646
35.810001,62.160000,12.830000,44.930000,0.820000,76.199997,-0.510000,-8.580000,291.130005,70.839996,101740.351562,31.06,120.54,56.162498,NO2,12647
34.240002,57.660000,12.090000,39.540001,0.710000,83.080002,-0.720000,-8.740000,291.309998,70.000000,101846.937500,31.04,120.69,53.830002,PM10,12648
33.500000,55.270000,11.690000,35.220001,0.690000,87.019997,-0.700000,-8.670000,291.200012,69.760002,101815.601562,31.02,120.85,52.635002,PM10,12649
40.299999,65.480003,12.090000,40.470001,0.770000,60.240002,-1.490000,-5.730000,290.130005,66.550003,101939.367188,31.38,118.98,57.740002,PM10,12887
39.330002,64.070000,11.980000,40.410000,0.770000,59.900002,-1.400000,-5.880000,290.160004,66.580002,101882.867188,31.36,119.14,57.035000,PM10,12888
38.750000,62.959999,12.040000,40.110001,0.770000,60.169998,-1.460000,-5.860000,290.279999,67.589996,101862.796875,31.34,119.3,56.480000,PM10,12889
38.639999,62.709999,12.000000,41.090000,0.780000,61.490002,-1.430000,-6.010000,290.369995,68.580002,101719.539062,31.32,119.46,56.355000,PM10,12890
38.790001,63.400002,12.320000,43.209999,0.830000,60.160000,-1.360000,-6.010000,290.109985,69.139999,101430.023438,31.31,119.62,56.700001,PM10,12891
39.099998,63.060001,12.640000,45.220001,0.820000,62.740002,-1.130000,-6.260000,290.299988,69.620003,101306.093750,31.29,119.77,56.529999,PM10,12892
36.939999,60.150002,11.820000,45.740002,0.770000,66.050003,-0.770000,-7.410000,290.989990,69.370003,101732.281250,31.27,119.93,57.175003,NO2,12893
35.080002,57.959999,11.400000,44.770000,0.750000,71.980003,-0.810000,-8.160000,291.369995,69.599998,101988.976562,31.25,120.09,55.962502,NO2,12894
37.200001,64.099998,12.720000,49.700001,0.860000,69.150002,-0.900000,-8.430000,291.290009,69.879997,101903.437500,31.23,120.25,62.125000,NO2,12895
