PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.120003,92.989998,15.750000,42.160000,1.090000,90.629997,0.960000,-9.850000,291.609985,68.500000,101512.882812,30.79,120.49,88.900002,PM2.5,12158
65.910004,92.500000,14.750000,37.049999,0.980000,92.870003,1.120000,-10.530000,292.029999,71.610001,101511.617188,30.96,120.2,88.637505,PM2.5,12400
67.190002,94.739998,16.059999,43.060001,1.090000,90.180000,0.840000,-10.200000,291.730011,68.680000,101481.226562,30.92,120.51,90.237503,PM2.5,12402
65.300003,90.309998,15.350000,38.169998,1.030000,94.360001,0.800000,-10.030000,291.750000,68.080002,101504.687500,30.9,120.67,87.875000,PM2.5,12403
84.160004,120.809998,22.410000,49.060001,1.280000,71.349998,-0.230000,-6.930000,290.290009,69.330002,101767.507812,31.26,118.81,111.450005,PM2.5,12636
81.709999,114.790001,20.760000,43.639999,1.190000,72.760002,0.100000,-7.140000,290.049988,70.230003,101686.968750,31.24,118.96,108.387497,PM2.5,12637
79.220001,106.879997,18.410000,38.709999,1.070000,75.860001,0.200000,-7.480000,289.880005,74.290001,100652.226562,31.19,119.44,105.275002,PM2.5,12640
78.070000,106.500000,17.790001,40.930000,1.100000,73.750000,0.490000,-7.710000,289.380005,75.680000,99991.617188,31.17,119.59,103.837502,PM2.5,12641
67.320000,92.160004,15.090000,33.599998,0.950000,89.599998,1.360000,-10.190000,291.869995,71.870003,101654.437500,31.11,120.07,90.400002,PM2.5,12644
67.959999,96.150002,15.170000,40.880001,1.020000,89.870003,0.970000,-10.480000,291.880005,71.650002,101479.976562,31.1,120.22,91.199997,PM2.5,12645
70.650002,100.099998,16.750000,45.090000,1.130000,81.790001,0.680000,-9.160000,291.149994,69.080002,101293.937500,31.08,120.38,94.562500,PM2.5,12646
67.870003,96.629997,16.129999,44.029999,1.090000,90.220001,0.720000,-10.190000,291.750000,69.010002,101402.320312,31.06,120.54,91.087502,PM2.5,12647
65.540001,90.410004,15.480000,37.099998,1.000000,95.269997,0.730000,-10.620000,291.929993,67.959999,101505.156250,31.04,120.69,88.175003,PM2.5,12648
63.689999,85.879997,14.570000,32.910000,0.970000,98.290001,0.810000,-10.730000,291.929993,67.629997,101470.359375,31.02,120.85,85.862495,PM2.5,12649
84.599998,117.589996,21.000000,43.930000,1.200000,73.349998,-0.040000,-7.260000,290.290009,70.680000,101647.343750,31.38,118.98,112.000000,PM2.5,12887
83.099998,114.699997,19.900000,41.910000,1.170000,73.699997,0.100000,-7.620000,290.309998,70.400002,101587.242188,31.36,119.14,110.125000,PM2.5,12888
81.500000,111.459999,19.110001,40.790001,1.140000,72.910004,0.210000,-7.680000,290.359985,70.550003,101564.007812,31.34,119.3,108.125000,PM2.5,12889
80.910004,109.059998,18.459999,39.970001,1.080000,75.290001,0.230000,-7.880000,290.529999,72.260002,101417.296875,31.32,119.46,107.387505,PM2.5,12890
79.449997,109.150002,17.820000,41.980000,1.140000,71.739998,0.530000,-7.770000,290.160004,72.680000,101124.640625,31.31,119.62,105.562500,PM2.5,12891
77.889999,106.349998,17.830000,43.040001,1.080000,75.330002,0.780000,-7.750000,290.429993,73.919998,100993.250000,31.29,119.77,103.612503,PM2.5,12892
74.209999,101.209999,16.809999,40.820000,1.020000,79.529999,1.050000,-9.150000,291.209991,72.400002,101410.570312,31.27,119.93,99.012497,PM2.5,12893
69.910004,96.169998,15.470000,37.290001,0.980000,86.309998,1.240000,-10.030000,291.730011,71.589996,101660.132812,31.25,120.09,93.637505,PM2.5,12894
70.970001,101.709999,16.040001,46.860001,1.080000,84.300003,0.910000,-10.160000,291.880005,70.949997,101569.367188,31.23,120.25,94.962502,PM2.5,12895
72.470001,104.150002,17.440001,45.169998,1.170000,80.900002,0.540000,-8.980000,291.420013,68.750000,101404.156250,31.21,120.4,96.837502,PM2.5,12896
72.040001,103.610001,18.190001,43.169998,1.200000,83.559998,0.570000,-9.620000,291.380005,67.430000,101433.773438,31.19,120.56,96.300003,PM2.5,12897
65.629997,91.629997,15.650000,37.700001,1.000000,96.430000,0.690000,-10.830000,292.079987,68.309998,101488.976562,31.17,120.72,88.287498,PM2.5,12898
64.120003,87.470001,14.750000,33.480000,0.980000,99.279999,0.790000,-10.690000,292.010010,68.000000,101480.906250,31.15,120.88,86.400002,PM2.5,12899
86.860001,119.279999,20.799999,43.169998,1.180000,74.230003,-0.050000,-7.530000,290.140015,70.519997,101580.453125,31.51,119.01,114.824997,PM2.5,13137
85.540001,116.820000,19.760000,41.549999,1.170000,74.150002,0.130000,-7.840000,290.179993,70.639999,101444.226562,31.5,119.16,113.175003,PM2.5,13138
83.389999,112.849998,18.790001,40.220001,1.130000,73.110001,0.280000,-7.910000,290.440002,70.040001,101651.382812,31.48,119.32,110.487503,PM2.5,13139
82.050003,109.800003,18.280001,39.380001,1.060000,76.809998,0.210000,-8.580000,290.970001,71.220001,101728.273438,31.46,119.48,108.812500,PM2.5,13140
80.750000,110.779999,17.799999,41.950001,1.150000,71.099998,0.440000,-8.020000,290.630005,70.559998,101684.179688,31.44,119.64,107.187500,PM2.5,13141
78.489998,107.160004,17.520000,42.560001,1.070000,76.320000,0.500000,-8.850000,291.160004,72.339996,101645.109375,31.42,119.8,104.362495,PM2.5,13142
76.919998,105.910004,17.420000,44.669998,1.090000,71.379997,0.640000,-8.690000,290.910004,70.489998,101616.023438,31.4,119.95,102.399994,PM2.5,13143
73.089996,101.599998,16.170000,42.720001,1.040000,80.339996,0.990000,-9.470000,291.519989,71.059998,101630.648438,31.38,120.11,97.612495,PM2.5,13144
74.529999,108.959999,17.389999,50.240002,1.190000,78.820000,0.820000,-9.540000,291.690002,70.410004,101584.703125,31.36,120.27,99.412498,PM2.5,13145
74.389999,108.110001,18.209999,45.279999,1.200000,80.000000,0.400000,-9.030000,291.480011,67.959999,101505.273438,31.34,120.43,99.237503,PM2.5,13146
72.750000,105.750000,18.980000,43.810001,1.220000,81.870003,0.310000,-9.590000,291.630005,67.400002,101500.218750,31.33,120.58,97.187500,PM2.5,13147
67.089996,93.930000,17.270000,41.230000,1.040000,91.059998,0.500000,-10.770000,291.850006,67.419998,101507.093750,31.31,120.74,90.112495,PM2.5,13148
66.750000,91.680000,16.780001,37.599998,1.060000,91.190002,0.710000,-10.160000,291.579987,66.570000,101482.710938,31.29,120.9,89.687500,PM2.5,13149
96.589996,135.270004,24.270000,56.250000,1.370000,65.790001,-0.270000,-6.900000,290.269989,67.930000,101575.109375,31.68,118.71,126.987495,PM2.5,13386
93.580002,130.990005,22.040001,51.480000,1.310000,69.930000,-0.300000,-7.520000,290.140015,69.769997,101548.421875,31.67,118.87,123.225006,PM2.5,13387
89.209999,120.949997,20.500000,42.200001,1.170000,75.269997,-0.030000,-7.550000,290.130005,70.820000,101522.851562,31.65,119.03,117.762497,PM2.5,13388
87.760002,118.790001,19.360001,40.980000,1.160000,74.760002,0.110000,-7.900000,290.160004,70.699997,101417.023438,31.63,119.18,115.950005,PM2.5,13389
85.089996,114.330002,18.370001,39.529999,1.120000,73.389999,0.290000,-8.100000,290.359985,70.169998,101547.492188,31.61,119.34,112.612495,PM2.5,13390
82.800003,110.269997,17.660000,38.580002,1.040000,79.190002,0.310000,-8.810000,290.950012,71.690002,101707.156250,31.59,119.5,109.750000,PM2.5,13391
82.099998,112.309998,17.549999,41.430000,1.150000,70.599998,0.460000,-8.260000,290.619995,70.279999,101724.273438,31.58,119.66,108.875000,PM2.5,13392
78.379997,106.519997,16.610001,39.410000,1.030000,81.320000,0.390000,-9.630000,291.450012,72.709999,101716.757812,31.56,119.82,104.224998,PM2.5,13393
77.699997,106.620003,17.110001,43.250000,1.060000,72.559998,0.370000,-8.810000,291.119995,70.510002,101617.648438,31.54,119.98,103.375000,PM2.5,13394
76.680000,107.610001,17.260000,46.410000,1.120000,72.620003,0.700000,-9.070000,291.109985,69.910004,101520.210938,31.52,120.13,102.099998,PM2.5,13395
79.570000,117.989998,19.309999,45.349998,1.350000,74.150002,0.680000,-8.960000,291.290009,68.989998,101512.367188,31.5,120.29,105.712502,PM2.5,13396
75.370003,110.150002,18.889999,46.110001,1.220000,78.769997,0.210000,-9.080000,291.570007,67.779999,101519.843750,31.48,120.45,100.462502,PM2.5,13397
70.489998,100.820000,18.450001,44.689999,1.110000,82.680000,0.110000,-9.730000,291.660004,67.089996,101532.406250,31.46,120.61,94.362495,PM2.5,13398
65.419998,91.849998,16.879999,38.240002,0.990000,94.029999,0.360000,-10.690000,292.070007,68.339996,101526.773438,31.44,120.77,88.024994,PM2.5,13399
66.000000,90.970001,17.100000,36.360001,1.040000,90.949997,0.570000,-10.060000,291.739990,67.110001,101500.843750,31.42,120.92,88.750000,PM2.5,13400
61.439999,82.699997,14.650000,28.260000,0.930000,98.459999,0.460000,-10.090000,291.809998,67.669998,101462.031250,31.4,121.08,83.049995,PM2.5,13401
98.089996,131.759995,23.459999,51.320000,1.210000,75.010002,-0.130000,-6.900000,290.320007,67.129997,101777.406250,31.84,118.57,128.862488,PM2.5,13637
98.639999,135.970001,23.270000,56.689999,1.350000,65.430000,-0.260000,-6.740000,290.369995,67.110001,101617.117188,31.82,118.73,129.550003,PM2.5,13638
