PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.360000,18.150000,7.270000,21.270000,0.600000,72.580002,-6.950000,-9.620000,290.950012,89.599998,101726.773438,30.79,120.49,26.587502,NO2,12158
11.160000,21.180000,5.790000,16.719999,0.520000,80.199997,-8.000000,-11.230000,291.339996,88.489998,101748.117188,30.96,120.2,21.180000,PM10,12400
11.150000,19.110001,6.820000,19.690001,0.580000,76.620003,-7.600000,-10.590000,291.089996,89.870003,101718.281250,30.92,120.51,24.612501,NO2,12402
10.940000,17.799999,7.400000,21.290001,0.600000,76.230003,-6.960000,-9.770000,291.019989,89.419998,101749.046875,30.9,120.67,26.612501,NO2,12403
15.830000,25.160000,8.290000,17.709999,0.550000,73.550003,-6.950000,-6.440000,290.200012,82.709999,101969.460938,31.26,118.81,25.160000,PM10,12636
15.660000,24.540001,8.070000,17.600000,0.560000,73.889999,-7.160000,-6.860000,290.179993,83.690002,101889.890625,31.24,118.96,24.540001,PM10,12637
15.060000,23.379999,7.930000,18.230000,0.590000,74.199997,-7.250000,-7.770000,289.480011,87.750000,100867.093750,31.19,119.44,23.379999,PM10,12640
14.850000,23.240000,7.860000,18.530001,0.590000,74.230003,-7.110000,-8.160000,289.070007,90.760002,100214.140625,31.17,119.59,23.240000,PM10,12641
11.780000,21.980000,5.900000,16.820000,0.520000,81.050003,-8.390000,-11.020000,291.290009,88.800003,101912.187500,31.11,120.07,21.980000,PM10,12644
11.490000,20.860001,6.070000,17.320000,0.530000,79.949997,-7.940000,-10.750000,290.899994,88.070000,101735.976562,31.1,120.22,21.650000,NO2,12645
11.210000,18.910000,6.730000,17.959999,0.550000,77.370003,-7.540000,-9.900000,290.500000,88.190002,101550.929688,31.08,120.38,22.449999,NO2,12646
11.010000,20.270000,6.170000,18.459999,0.550000,81.000000,-8.120000,-11.330000,291.250000,90.290001,101665.507812,31.06,120.54,23.074999,NO2,12647
10.560000,18.430000,6.750000,18.950001,0.550000,80.830002,-7.800000,-10.710000,291.100006,89.550003,101776.976562,31.04,120.69,23.687500,NO2,12648
10.560000,17.840000,7.820000,21.230000,0.600000,80.690002,-7.270000,-10.590000,291.209991,89.309998,101745.851562,31.02,120.85,26.537498,NO2,12649
16.090000,25.830000,7.960000,17.889999,0.570000,74.230003,-7.210000,-6.550000,290.339996,82.879997,101870.843750,31.38,118.98,25.830000,PM10,12887
16.010000,25.450001,7.910000,18.150000,0.590000,74.330002,-7.540000,-6.830000,290.299988,84.099998,101815.882812,31.36,119.14,25.450001,PM10,12888
15.800000,25.160000,8.090000,18.830000,0.610000,74.139999,-7.750000,-7.040000,290.260010,85.059998,101798.601562,31.34,119.3,25.160000,PM10,12889
15.630000,24.950001,8.200000,19.540001,0.620000,73.599998,-7.680000,-7.130000,290.070007,85.970001,101661.960938,31.32,119.46,24.950001,PM10,12890
15.400000,24.790001,8.360000,20.420000,0.640000,72.910004,-7.250000,-7.310000,289.760010,87.580002,101379.250000,31.31,119.62,25.525000,NO2,12891
14.760000,24.650000,8.230000,21.010000,0.640000,73.589996,-7.130000,-7.770000,289.790009,89.040001,101262.523438,31.29,119.77,26.262501,NO2,12892
13.560000,23.900000,7.050000,19.639999,0.600000,77.830002,-7.940000,-9.830000,290.670013,89.239998,101685.523438,31.27,119.93,24.549999,NO2,12893
12.680000,22.580000,6.530000,18.950001,0.570000,79.400002,-8.790000,-11.140000,291.040009,89.239998,101933.476562,31.25,120.09,23.687500,NO2,12894
12.230000,21.920000,6.750000,19.580000,0.580000,78.309998,-8.330000,-10.580000,290.899994,88.519997,101845.406250,31.23,120.25,24.475000,NO2,12895
11.680000,19.260000,7.530000,20.240000,0.610000,75.370003,-7.270000,-8.930000,290.429993,87.410004,101689.218750,31.21,120.4,25.299999,NO2,12896
11.230000,19.600000,7.270000,20.480000,0.600000,77.610001,-7.520000,-10.070000,290.709991,88.400002,101725.882812,31.19,120.56,25.599998,NO2,12897
10.430000,19.570000,6.260000,18.610001,0.530000,83.820000,-8.370000,-11.070000,291.279999,89.889999,101787.906250,31.17,120.72,23.262501,NO2,12898
10.300000,18.520000,7.030000,20.070000,0.560000,84.309998,-8.100000,-10.730000,291.279999,89.669998,101784.226562,31.15,120.88,25.087500,NO2,12899
16.100000,26.410000,7.670000,17.000000,0.560000,75.019997,-7.080000,-6.820000,290.320007,81.410004,101824.570312,31.51,119.01,26.410000,PM10,13137
16.139999,26.180000,7.620000,17.610001,0.570000,74.989998,-7.360000,-6.830000,290.279999,83.320000,101693.710938,31.5,119.16,26.180000,PM10,13138
15.990000,26.049999,7.670000,18.440001,0.590000,75.050003,-7.690000,-7.050000,290.529999,84.169998,101908.187500,31.48,119.32,26.049999,PM10,13139
15.820000,26.120001,7.870000,19.540001,0.620000,74.930000,-7.920000,-7.360000,290.649994,84.589996,101995.500000,31.46,119.48,26.120001,PM10,13140
15.790000,26.010000,8.340000,21.000000,0.650000,73.360001,-7.810000,-7.030000,290.410004,85.209999,101962.296875,31.44,119.64,26.250000,NO2,13141
15.600000,26.110001,8.660000,22.510000,0.680000,72.389999,-7.250000,-7.710000,290.250000,86.389999,101937.703125,31.42,119.8,28.137501,NO2,13142
14.910000,24.719999,8.690000,22.850000,0.680000,72.150002,-7.080000,-8.240000,290.049988,87.050003,101912.039062,31.4,119.95,28.562500,NO2,13143
13.950000,24.559999,7.770000,22.180000,0.650000,76.070000,-8.120000,-10.070000,290.690002,88.639999,101925.406250,31.38,120.11,27.725000,NO2,13144
13.400000,23.530001,7.940000,23.010000,0.660000,75.220001,-8.190000,-10.050000,290.619995,88.589996,101885.000000,31.36,120.27,28.762501,NO2,13145
12.380000,20.770000,8.320000,22.809999,0.660000,73.900002,-7.440000,-9.130000,290.480011,87.589996,101814.617188,31.34,120.43,28.512499,NO2,13146
11.640000,20.530001,8.270000,23.510000,0.680000,75.139999,-7.510000,-9.470000,290.730011,87.730003,101818.570312,31.33,120.58,29.387501,NO2,13147
10.470000,18.430000,7.170000,19.879999,0.560000,80.879997,-7.400000,-10.380000,290.779999,88.080002,101833.953125,31.31,120.74,24.849998,NO2,13148
10.060000,17.059999,7.510000,20.040001,0.550000,82.089996,-7.170000,-9.780000,290.769989,88.360001,101814.953125,31.29,120.9,25.050001,NO2,13149
15.800000,30.240000,8.490000,19.920000,0.580000,75.169998,-6.560000,-6.740000,290.200012,77.720001,101835.593750,31.68,118.71,30.240000,PM10,13386
16.000000,27.959999,7.780000,17.180000,0.540000,75.089996,-6.780000,-6.640000,290.260010,78.669998,101810.546875,31.67,118.87,27.959999,PM10,13387
16.000000,26.940001,7.560000,16.719999,0.550000,75.029999,-7.040000,-6.680000,290.269989,79.739998,101787.906250,31.65,119.03,26.940001,PM10,13388
16.049999,26.570000,7.410000,17.030001,0.550000,75.290001,-7.220000,-6.800000,290.260010,81.389999,101688.523438,31.63,119.18,26.570000,PM10,13389
16.030001,26.510000,7.260000,17.700001,0.560000,76.000000,-7.810000,-7.100000,290.510010,82.870003,101827.328125,31.61,119.34,26.510000,PM10,13390
15.810000,26.830000,7.040000,18.680000,0.580000,78.279999,-8.360000,-7.810000,291.010010,83.779999,101993.250000,31.59,119.5,26.830000,PM10,13391
15.950000,26.790001,7.750000,20.330000,0.630000,75.489998,-8.670000,-7.360000,290.790009,84.110001,102018.390625,31.58,119.66,26.790001,PM10,13392
15.760000,27.200001,7.620000,21.290001,0.640000,77.010002,-8.690000,-8.520000,291.010010,85.510002,102023.117188,31.56,119.82,27.200001,PM10,13393
16.049999,26.100000,9.340000,24.660000,0.720000,70.720001,-7.550000,-7.150000,290.109985,85.650002,101933.070312,31.54,119.98,30.825001,NO2,13394
15.670000,26.010000,10.110000,26.760000,0.770000,69.559998,-7.020000,-8.380000,290.079987,87.230003,101841.171875,31.52,120.13,33.450001,NO2,13395
14.910000,25.360001,10.330000,27.770000,0.780000,69.239998,-7.300000,-8.710000,290.130005,87.910004,101841.781250,31.5,120.29,34.712502,NO2,13396
13.050000,21.900000,8.710000,23.650000,0.670000,74.339996,-7.300000,-8.910000,290.359985,87.919998,101858.140625,31.48,120.45,29.562500,NO2,13397
11.510000,20.040001,7.730000,21.139999,0.600000,78.480003,-7.880000,-9.460000,290.690002,87.800003,101876.406250,31.46,120.61,26.424999,NO2,13398
