PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.230000,33.490002,3.970000,26.910000,0.430000,84.699997,-4.870000,0.400000,294.570007,84.970001,101976.156250,30.79,120.49,33.637501,NO2,12158
26.049999,44.299999,5.170000,27.920000,0.520000,97.639999,-5.340000,1.140000,294.959991,85.699997,101931.570312,30.96,120.2,44.299999,PM10,12400
21.520000,34.959999,4.000000,27.910000,0.470000,83.830002,-4.990000,0.460000,294.549988,84.570000,101948.453125,30.92,120.51,34.959999,PM10,12402
19.920000,31.660000,3.510000,27.209999,0.420000,83.110001,-4.960000,0.440000,294.519989,85.269997,101996.640625,30.9,120.67,34.012497,NO2,12403
42.380001,63.889999,10.750000,21.440001,0.700000,104.709999,-5.920000,1.210000,296.230011,75.339996,101915.750000,31.26,118.81,59.225002,PM2.5,12636
40.430000,60.930000,10.150000,21.379999,0.670000,103.730003,-5.760000,1.380000,296.040009,76.040001,101860.726562,31.24,118.96,56.787498,PM2.5,12637
34.070000,50.950001,8.530000,22.129999,0.590000,100.930000,-5.500000,1.900000,295.140015,79.430000,100923.289062,31.19,119.44,50.474998,PM10,12640
32.900002,49.180000,8.000000,22.580000,0.560000,99.580002,-5.600000,2.010000,294.440002,82.620003,100301.648438,31.17,119.59,49.180000,PM10,12641
25.200001,42.310001,5.380000,23.260000,0.480000,100.940002,-5.180000,1.710000,295.200012,84.400002,102046.617188,31.11,120.07,42.310001,PM10,12644
23.780001,40.250000,4.880000,22.700001,0.470000,95.239998,-5.270000,1.370000,295.100006,83.970001,101900.406250,31.1,120.22,40.250000,PM10,12645
22.309999,37.209999,4.540000,22.629999,0.470000,88.370003,-5.300000,0.930000,294.809998,84.470001,101739.296875,31.08,120.38,37.209999,PM10,12646
21.969999,38.139999,4.310000,25.730000,0.500000,89.209999,-5.150000,0.590000,294.649994,86.260002,101876.648438,31.06,120.54,38.139999,PM10,12647
20.520000,32.470001,4.250000,25.049999,0.480000,82.860001,-4.940000,0.680000,294.510010,84.669998,102001.468750,31.04,120.69,32.470001,PM10,12648
19.980000,30.740000,4.270000,25.660000,0.470000,82.059998,-4.970000,0.490000,294.559998,85.239998,101991.703125,31.02,120.85,32.075001,NO2,12649
41.450001,62.919998,10.530000,21.600000,0.730000,109.070000,-5.570000,1.180000,295.880005,75.870003,101830.843750,31.38,118.98,58.062500,PM2.5,12887
39.139999,59.389999,9.940000,21.379999,0.690000,107.599998,-5.360000,1.200000,295.790009,76.379997,101798.406250,31.36,119.14,55.174999,PM2.5,12888
36.240002,55.419998,9.600000,21.639999,0.660000,106.360001,-5.290000,1.360000,295.750000,76.839996,101800.523438,31.34,119.3,52.709999,PM10,12889
33.610001,51.630001,8.960000,21.520000,0.620000,105.029999,-5.440000,1.690000,295.570007,77.989998,101681.062500,31.32,119.46,50.815002,PM10,12890
31.219999,48.680000,8.330000,21.540001,0.580000,104.180000,-5.580000,2.100000,295.230011,80.139999,101418.109375,31.31,119.62,48.680000,PM10,12891
28.830000,46.430000,7.660000,21.690001,0.550000,104.699997,-5.590000,2.400000,295.000000,82.629997,101322.953125,31.29,119.77,46.430000,PM10,12892
27.080000,46.220001,6.560000,21.709999,0.530000,108.260002,-5.480000,2.360000,295.059998,85.059998,101773.226562,31.27,119.93,46.220001,PM10,12893
24.430000,42.349998,5.940000,19.559999,0.510000,103.699997,-5.320000,1.920000,295.339996,83.330002,102050.703125,31.25,120.09,42.349998,PM10,12894
23.280001,41.529999,5.930000,20.450001,0.530000,98.099998,-5.200000,1.640000,295.239990,83.180000,101989.226562,31.23,120.25,41.529999,PM10,12895
22.430000,39.770000,6.160000,22.360001,0.560000,92.010002,-5.220000,1.290000,295.000000,82.930000,101850.429688,31.21,120.4,39.770000,PM10,12896
22.080000,41.110001,6.480000,24.510000,0.600000,93.309998,-5.430000,1.080000,295.029999,83.779999,101907.632812,31.19,120.56,41.110001,PM10,12897
22.150000,44.009998,6.980000,26.200001,0.660000,97.139999,-5.420000,0.760000,294.869995,85.169998,101991.648438,31.17,120.72,44.009998,PM10,12898
23.540001,43.529999,8.040000,30.240000,0.730000,86.209999,-5.090000,0.430000,294.750000,84.900002,102006.406250,31.15,120.88,43.529999,PM10,12899
42.049999,64.379997,10.910000,21.330000,0.760000,113.320000,-5.700000,1.270000,295.779999,75.769997,101772.726562,31.51,119.01,58.812500,PM2.5,13137
39.799999,61.080002,10.470000,21.080000,0.720000,111.489998,-5.520000,1.290000,295.579987,76.980003,101665.476562,31.5,119.16,56.000000,PM2.5,13138
37.110001,57.459999,10.160000,21.070000,0.700000,109.589996,-5.350000,1.400000,295.649994,77.480003,101895.593750,31.48,119.32,53.730000,PM10,13139
