PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.410000,38.509998,9.260000,28.129999,0.650000,72.070000,-6.370000,-6.210000,291.540009,73.000000,101884.593750,30.79,120.49,38.509998,PM10,12158
14.020000,31.309999,6.980000,18.180000,0.500000,85.470001,-7.890000,-7.060000,292.320007,72.730003,101873.101562,30.96,120.2,31.309999,PM10,12400
15.470000,36.430000,8.490000,25.059999,0.600000,78.180000,-7.090000,-6.620000,291.890015,72.389999,101864.726562,30.92,120.51,36.430000,PM10,12402
16.120001,38.860001,9.120000,28.610001,0.650000,75.889999,-6.370000,-6.350000,291.670013,72.760002,101901.257812,30.9,120.67,38.860001,PM10,12403
21.520000,38.130001,10.350000,22.879999,0.620000,62.950001,-5.980000,-5.350000,290.369995,73.980003,102020.601562,31.26,118.81,38.130001,PM10,12636
20.799999,37.419998,10.160000,22.530001,0.630000,64.379997,-6.220000,-5.300000,290.700012,73.370003,101945.851562,31.24,118.96,37.419998,PM10,12637
17.740000,33.939999,9.490000,20.930000,0.590000,70.639999,-6.320000,-5.400000,290.489990,73.570000,100943.640625,31.19,119.44,33.939999,PM10,12640
16.770000,32.750000,9.120000,20.000000,0.570000,73.489998,-6.540000,-5.480000,290.250000,75.339996,100293.679688,31.17,119.59,32.750000,PM10,12641
13.750000,29.410000,6.870000,16.610001,0.470000,85.889999,-7.920000,-6.730000,292.269989,71.419998,102016.109375,31.11,120.07,29.410000,PM10,12644
14.110000,31.049999,7.180000,18.420000,0.500000,84.279999,-7.070000,-6.800000,291.940002,71.610001,101853.992188,31.1,120.22,31.049999,PM10,12645
14.530000,32.930000,7.860000,20.850000,0.540000,80.430000,-6.960000,-6.460000,291.609985,71.830002,101676.476562,31.08,120.38,32.930000,PM10,12646
14.460000,33.860001,7.370000,20.980000,0.530000,85.730003,-7.710000,-7.330000,292.230011,72.739998,101796.703125,31.06,120.54,33.860001,PM10,12647
14.890000,35.450001,8.140000,24.000000,0.570000,82.980003,-7.250000,-6.880000,291.920013,72.059998,101917.156250,31.04,120.69,35.450001,PM10,12648
15.790000,38.860001,9.230000,28.719999,0.640000,81.269997,-6.550000,-6.970000,291.869995,72.660004,101892.867188,31.02,120.85,38.860001,PM10,12649
21.799999,38.759998,10.280000,23.580000,0.640000,63.549999,-6.080000,-5.280000,290.480011,74.629997,101924.046875,31.38,118.98,38.759998,PM10,12887
21.110001,38.220001,10.270000,23.690001,0.650000,64.860001,-6.480000,-5.130000,290.750000,74.230003,101873.109375,31.36,119.14,38.220001,PM10,12888
19.889999,37.119999,10.440000,23.950001,0.650000,66.300003,-6.830000,-4.990000,290.950012,73.169998,101859.851562,31.34,119.3,37.119999,PM10,12889
18.879999,36.139999,10.370000,23.860001,0.640000,67.809998,-6.750000,-5.100000,290.899994,72.419998,101726.468750,31.32,119.46,36.139999,PM10,12890
18.059999,35.540001,10.280000,23.799999,0.640000,69.459999,-6.380000,-5.250000,290.769989,72.830002,101446.789062,31.31,119.62,35.540001,PM10,12891
16.780001,34.200001,9.800000,22.940001,0.600000,73.309998,-6.670000,-5.410000,291.000000,73.169998,101333.507812,31.29,119.77,34.200001,PM10,12892
15.260000,32.049999,8.290000,20.330000,0.540000,80.320000,-7.730000,-6.480000,291.859985,72.959999,101767.320312,31.27,119.93,32.049999,PM10,12893
14.550000,31.100000,7.660000,19.160000,0.520000,82.860001,-8.190000,-6.930000,292.170013,71.839996,102031.437500,31.25,120.09,31.100000,PM10,12894
14.680000,32.650002,7.930000,20.799999,0.540000,81.459999,-7.320000,-6.610000,291.970001,71.320000,101954.789062,31.23,120.25,32.650002,PM10,12895
