PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.830000,40.619999,6.450000,26.090000,0.500000,54.630001,-3.890000,1.820000,298.260010,88.599998,101666.398438,30.79,120.49,40.619999,PM10,12158
35.740002,61.200001,8.330000,34.169998,0.700000,64.900002,-3.720000,1.480000,297.529999,91.669998,101627.273438,30.96,120.2,55.599998,PM10,12400
24.889999,43.430000,7.250000,30.129999,0.550000,54.419998,-3.720000,1.920000,298.070007,89.559998,101639.789062,30.92,120.51,43.430000,PM10,12402
21.990000,39.540001,6.370000,27.240000,0.480000,55.279999,-4.120000,2.360000,297.890015,90.620003,101689.820312,30.9,120.67,39.540001,PM10,12403
46.560001,69.110001,9.760000,31.190001,0.850000,52.610001,-0.430000,-1.530000,297.760010,84.410004,101707.531250,31.26,118.81,64.450005,PM2.5,12636
44.110001,64.860001,9.180000,29.920000,0.810000,51.200001,-0.500000,-1.010000,298.000000,84.279999,101636.343750,31.24,118.96,61.387501,PM2.5,12637
38.509998,55.230000,8.500000,26.110001,0.710000,52.520000,-1.340000,0.070000,298.029999,84.830002,100669.742188,31.19,119.44,54.387497,PM2.5,12640
36.779999,53.900002,8.800000,26.809999,0.690000,54.439999,-1.780000,0.550000,297.619995,87.070000,100046.476562,31.17,119.59,52.224998,PM2.5,12641
35.029999,59.389999,7.550000,28.540001,0.630000,68.260002,-2.740000,1.040000,297.309998,92.769997,101741.859375,31.11,120.07,54.695000,PM10,12644
30.820000,53.150002,6.900000,28.170000,0.570000,64.900002,-3.030000,2.040000,297.630005,90.989998,101598.132812,31.1,120.22,51.575001,PM10,12645
26.590000,45.720001,6.440000,27.080000,0.520000,59.630001,-3.550000,2.070000,297.980011,89.320000,101433.679688,31.08,120.38,45.720001,PM10,12646
28.230000,50.529999,6.880000,30.940001,0.580000,60.590000,-3.740000,1.920000,297.359985,93.160004,101570.906250,31.06,120.54,50.264999,PM10,12647
21.920000,38.270000,5.710000,25.430000,0.460000,57.630001,-3.570000,2.350000,297.839996,90.690002,101693.773438,31.04,120.69,38.270000,PM10,12648
19.000000,33.509998,4.820000,22.110001,0.400000,59.270000,-3.860000,2.630000,297.799988,91.029999,101686.976562,31.02,120.85,33.509998,PM10,12649
45.259998,66.389999,9.700000,30.410000,0.850000,49.959999,-0.270000,-1.050000,297.929993,84.400002,101603.117188,31.38,118.98,62.824997,PM2.5,12887
43.000000,62.590000,9.160000,28.950001,0.810000,49.180000,-0.340000,-0.790000,298.290009,83.160004,101554.843750,31.36,119.14,60.000000,PM2.5,12888
