PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.810001,69.580002,11.150000,53.330002,0.580000,83.639999,-3.180000,4.330000,286.890015,49.570000,102043.296875,30.79,120.49,66.662506,NO2,12158
37.119999,81.989998,13.940000,58.779999,0.680000,90.809998,-3.440000,5.360000,287.010010,51.689999,101976.468750,30.96,120.2,73.474998,NO2,12400
31.620001,69.769997,13.070000,55.470001,0.590000,82.870003,-3.170000,4.650000,286.730011,48.380001,102005.656250,30.92,120.51,69.337502,NO2,12402
29.670000,64.400002,11.710000,54.119999,0.530000,81.580002,-3.410000,4.370000,286.589996,49.490002,102060.273438,30.9,120.67,67.650002,NO2,12403
39.040001,66.339996,10.180000,33.689999,0.630000,82.269997,-1.900000,4.280000,289.619995,47.349998,101934.828125,31.26,118.81,58.169998,PM10,12636
37.939999,67.010002,10.210000,35.689999,0.620000,84.510002,-1.960000,4.490000,289.299988,46.400002,101877.570312,31.24,118.96,58.505001,PM10,12637
32.029999,59.919998,10.370000,39.529999,0.580000,83.519997,-3.330000,5.130000,288.809998,38.740002,100911.976562,31.19,119.44,54.959999,PM10,12640
32.270000,62.830002,11.530000,43.680000,0.600000,84.540001,-3.180000,5.470000,288.320007,37.119999,100276.148438,31.17,119.59,56.415001,PM10,12641
36.880001,79.180000,13.560000,56.070000,0.660000,94.209999,-3.460000,5.680000,287.109985,51.189999,102078.523438,31.11,120.07,70.087502,NO2,12644
36.730000,81.209999,13.070000,56.900002,0.650000,94.360001,-3.610000,5.870000,286.989990,51.480000,101936.453125,31.1,120.22,71.125000,NO2,12645
32.889999,72.870003,12.020000,53.209999,0.590000,86.500000,-3.110000,5.530000,287.000000,47.570000,101774.882812,31.08,120.38,66.512497,NO2,12646
31.389999,73.180000,13.060000,55.020000,0.600000,86.620003,-2.950000,4.990000,286.429993,51.220001,101920.953125,31.06,120.54,68.775002,NO2,12647
28.980000,63.000000,11.030000,51.700001,0.520000,80.870003,-3.220000,4.910000,286.489990,44.139999,102055.250000,31.04,120.69,64.625000,NO2,12648
27.719999,57.930000,8.950000,49.830002,0.470000,78.820000,-3.470000,4.800000,286.410004,45.689999,102051.937500,31.02,120.85,62.287502,NO2,12649
37.009998,66.839996,10.630000,36.849998,0.630000,84.070000,-1.850000,5.070000,289.269989,44.900002,101834.718750,31.38,118.98,58.419998,PM10,12887
34.380001,63.250000,10.300000,36.759998,0.610000,82.830002,-2.070000,5.310000,289.279999,42.930000,101796.148438,31.36,119.14,56.625000,PM10,12888
32.930000,62.139999,10.880000,38.820000,0.600000,83.410004,-2.570000,5.760000,289.450012,40.619999,101793.507812,31.34,119.3,56.070000,PM10,12889
32.150002,62.419998,11.430000,41.349998,0.600000,84.879997,-2.720000,5.950000,289.519989,37.410000,101668.351562,31.32,119.46,56.209999,PM10,12890
32.220001,64.849998,12.680000,45.180000,0.610000,86.930000,-2.850000,6.110000,289.299988,35.040001,101399.242188,31.31,119.62,57.424999,PM10,12891
33.389999,69.709999,14.760000,49.830002,0.630000,90.889999,-3.060000,5.820000,288.510010,37.860001,101306.500000,31.29,119.77,62.287502,NO2,12892
36.779999,78.650002,14.290000,54.529999,0.660000,97.190002,-3.490000,6.130000,286.980011,49.320000,101781.007812,31.27,119.93,68.162498,NO2,12893
37.369999,80.099998,12.680000,54.740002,0.640000,99.300003,-3.610000,6.080000,287.040009,52.980000,102077.226562,31.25,120.09,68.425003,NO2,12894
36.070000,80.370003,12.470000,54.400002,0.630000,96.730003,-3.230000,6.290000,287.089996,50.169998,102019.593750,31.23,120.25,68.000000,NO2,12895
31.420000,70.389999,11.730000,49.750000,0.560000,86.599998,-2.960000,5.900000,287.179993,45.099998,101878.171875,31.21,120.4,62.187500,NO2,12896
29.870001,71.089996,12.590000,51.830002,0.580000,85.230003,-2.970000,5.420000,286.859985,49.110001,101942.593750,31.19,120.56,64.787506,NO2,12897
28.650000,69.120003,11.520000,52.599998,0.560000,84.250000,-3.210000,5.170000,286.339996,51.590000,102036.562500,31.17,120.72,65.750000,NO2,12898
27.400000,66.120003,10.810000,52.110001,0.540000,80.760002,-3.390000,5.120000,286.250000,49.070000,102059.789062,31.15,120.88,65.137497,NO2,12899
36.669998,68.190002,10.980000,37.430000,0.640000,84.459999,-1.610000,5.430000,289.220001,44.689999,101762.156250,31.51,119.01,59.095001,PM10,13137
34.830002,65.459999,10.910000,37.709999,0.620000,84.059998,-1.730000,5.520000,289.140015,43.509998,101649.367188,31.5,119.16,57.730000,PM10,13138
33.509998,64.820000,11.700000,39.709999,0.620000,85.139999,-1.940000,5.700000,289.299988,40.799999,101881.703125,31.48,119.32,57.410000,PM10,13139
32.820000,65.330002,12.700000,42.369999,0.620000,87.309998,-2.330000,5.720000,289.510010,37.139999,101983.468750,31.46,119.48,57.665001,PM10,13140
33.099998,68.300003,14.480000,46.169998,0.640000,90.010002,-2.910000,5.830000,289.320007,36.369999,101966.078125,31.44,119.64,59.150002,PM10,13141
34.450001,73.430000,16.660000,49.990002,0.660000,93.660004,-3.430000,5.930000,288.579987,39.889999,101967.007812,31.42,119.8,62.487503,NO2,13142
36.830002,79.059998,15.220000,52.500000,0.650000,97.370003,-3.700000,6.510000,287.339996,50.389999,101982.632812,31.4,119.95,65.625000,NO2,13143
37.980000,82.230003,12.340000,53.209999,0.630000,103.510002,-3.330000,6.420000,286.570007,56.709999,102042.312500,31.38,120.11,66.512497,NO2,13144
35.799999,82.629997,13.140000,52.090000,0.640000,99.730003,-2.760000,6.430000,286.779999,51.099998,102029.460938,31.36,120.27,66.315002,PM10,13145
30.070000,71.459999,13.710000,49.599998,0.580000,86.199997,-2.720000,5.990000,287.149994,44.180000,101973.796875,31.34,120.43,62.000000,NO2,13146
28.690001,75.610001,18.000000,54.750000,0.640000,81.500000,-2.910000,5.790000,286.920013,46.029999,102002.656250,31.33,120.58,68.437500,NO2,13147
27.160000,71.169998,14.420000,52.980000,0.590000,79.680000,-3.020000,5.610000,286.609985,45.630001,102044.859375,31.31,120.74,66.224998,NO2,13148
25.959999,70.139999,13.460000,53.160000,0.580000,76.160004,-3.050000,5.520000,286.250000,45.070000,102052.703125,31.29,120.9,66.449997,NO2,13149
39.759998,83.239998,14.190000,41.869999,0.810000,84.059998,-1.290000,5.400000,289.279999,48.400002,101705.656250,31.68,118.71,66.619995,PM10,13386
38.380001,72.550003,11.380000,37.189999,0.680000,84.510002,-1.360000,5.540000,289.239990,45.939999,101699.187500,31.67,118.87,61.275002,PM10,13387
36.730000,69.720001,11.390000,37.830002,0.660000,85.370003,-1.390000,5.780000,289.250000,44.480000,101695.187500,31.65,119.03,59.860001,PM10,13388
35.290001,67.220001,11.330000,38.150002,0.640000,85.680000,-1.520000,5.730000,289.149994,43.490002,101613.742188,31.63,119.18,58.610001,PM10,13389
34.830002,67.449997,11.780000,39.970001,0.620000,87.820000,-1.880000,5.570000,289.040009,42.810001,101773.976562,31.61,119.34,58.724998,PM10,13390
37.349998,75.779999,13.850000,45.759998,0.690000,95.610001,-2.260000,5.130000,288.350006,45.160000,101968.390625,31.59,119.5,62.889999,PM10,13391
35.080002,72.839996,14.960000,46.490002,0.660000,94.339996,-3.150000,5.650000,288.790009,39.790001,102009.203125,31.58,119.66,61.419998,PM10,13392
37.689999,81.019997,16.610001,50.610001,0.700000,100.480003,-3.770000,6.120000,287.950012,46.599998,102044.718750,31.56,119.82,65.509995,PM10,13393
36.290001,78.320000,15.270000,49.330002,0.640000,98.120003,-3.440000,6.680000,287.640015,48.919998,101980.000000,31.54,119.98,64.160004,PM10,13394
36.330002,80.720001,14.600000,49.660000,0.630000,99.870003,-2.930000,6.680000,287.179993,51.000000,101919.968750,31.52,120.13,65.360001,PM10,13395
34.290001,82.849998,17.840000,53.439999,0.660000,92.760002,-2.320000,6.630000,287.049988,46.529999,101945.812500,31.5,120.29,66.799995,NO2,13396
29.510000,75.809998,17.930000,53.070000,0.630000,82.230003,-2.390000,6.170000,287.109985,43.419998,101980.953125,31.48,120.45,66.337502,NO2,13397
27.969999,80.519997,22.120001,57.560001,0.680000,77.010002,-2.730000,6.110000,286.959991,45.160000,102026.617188,31.46,120.61,71.950005,NO2,13398
26.129999,81.040001,19.139999,58.060001,0.670000,78.070000,-2.750000,5.930000,286.450012,48.080002,102059.273438,31.44,120.77,72.575005,NO2,13399
24.219999,74.209999,16.719999,55.209999,0.610000,73.190002,-2.650000,5.910000,286.290009,40.700001,102062.093750,31.42,120.92,69.012497,NO2,13400
22.629999,76.730003,17.410000,57.180000,0.650000,69.889999,-2.610000,5.600000,286.309998,42.560001,102054.320312,31.4,121.08,71.474998,NO2,13401
41.910000,98.870003,18.309999,52.340000,0.980000,83.790001,-0.500000,5.490000,289.390015,48.970001,101877.781250,31.84,118.57,74.434998,PM10,13637
40.380001,84.989998,14.170000,42.689999,0.820000,86.160004,-1.050000,5.810000,289.510010,46.680000,101736.726562,31.82,118.73,67.494995,PM10,13638
38.869999,75.010002,11.800000,38.240002,0.710000,86.099998,-1.170000,5.870000,289.329987,45.209999,101768.781250,31.8,118.89,62.505001,PM10,13639
37.410000,71.589996,11.890000,38.150002,0.680000,86.779999,-1.220000,5.930000,289.339996,44.220001,101838.390625,31.78,119.05,60.794998,PM10,13640
36.220001,69.040001,11.670000,38.189999,0.640000,87.440002,-1.440000,5.890000,289.269989,43.490002,101787.343750,31.77,119.21,59.520000,PM10,13641
36.119999,69.849998,12.090000,39.970001,0.630000,90.239998,-1.960000,5.720000,289.019989,43.889999,101830.132812,31.75,119.36,59.924999,PM10,13642
37.470001,74.910004,13.930000,44.200001,0.660000,95.500000,-2.380000,5.530000,288.649994,44.639999,101948.140625,31.73,119.52,62.455002,PM10,13643
37.330002,77.070000,15.280000,46.549999,0.670000,97.760002,-3.250000,5.960000,288.380005,43.270000,101999.976562,31.71,119.68,63.535000,PM10,13644
39.910000,85.650002,16.480000,50.310001,0.720000,103.790001,-3.680000,6.530000,287.429993,50.750000,102004.382812,31.69,119.84,67.824997,PM10,13645
36.580002,79.129997,15.960000,48.169998,0.640000,97.169998,-3.040000,6.890000,287.730011,47.430000,101941.671875,31.67,120.0,64.565002,PM10,13646
36.840000,83.519997,17.990000,52.349998,0.660000,95.209999,-2.480000,6.980000,287.350006,46.660000,101895.156250,31.65,120.16,66.759995,PM10,13647
35.259998,88.040001,23.580000,58.060001,0.720000,84.750000,-1.920000,6.820000,287.170013,42.389999,101944.507812,31.63,120.31,72.575005,NO2,13648
29.680000,80.040001,21.209999,55.580002,0.660000,78.150002,-2.110000,6.360000,287.109985,42.869999,102010.750000,31.61,120.47,69.475006,NO2,13649
26.900000,79.000000,20.520000,55.669998,0.660000,77.500000,-2.540000,6.360000,286.899994,44.369999,102026.578125,31.59,120.63,69.587494,NO2,13650
25.180000,77.870003,18.980000,55.950001,0.630000,76.199997,-2.350000,6.340000,286.459991,44.200001,102034.382812,31.57,120.79,69.937500,NO2,13651
