PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.650002,102.139999,13.190000,33.500000,0.680000,80.300003,5.260000,-0.210000,292.920013,49.240002,100659.703125,30.79,120.49,76.070000,PM10,12158
33.240002,100.860001,13.280000,28.889999,0.630000,85.839996,6.580000,-0.560000,292.950012,49.430000,100602.070312,30.96,120.2,75.430000,PM10,12400
35.830002,108.290001,13.630000,34.790001,0.710000,84.480003,5.500000,-0.160000,292.549988,50.639999,100620.328125,30.92,120.51,79.145004,PM10,12402
36.099998,109.160004,13.860000,38.459999,0.730000,80.949997,5.820000,-0.030000,292.570007,50.759998,100661.406250,30.9,120.67,79.580002,PM10,12403
34.799999,111.900002,17.830000,31.139999,0.750000,82.809998,6.410000,1.050000,293.209991,48.680000,100696.656250,31.26,118.81,80.949997,PM10,12636
34.439999,106.389999,16.700001,28.629999,0.710000,84.500000,6.710000,1.160000,293.170013,49.070000,100628.023438,31.24,118.96,78.195000,PM10,12637
33.200001,96.559998,14.670000,24.040001,0.630000,84.440002,6.480000,0.790000,292.640015,48.750000,99660.226562,31.19,119.44,73.279999,PM10,12640
32.970001,94.690002,14.290000,23.209999,0.610000,83.830002,6.950000,0.670000,292.220001,49.110001,99021.343750,31.17,119.59,72.345001,PM10,12641
32.270000,97.279999,13.460000,25.610001,0.600000,86.430000,7.300000,-0.130000,293.399994,46.820000,100700.617188,31.11,120.07,73.639999,PM10,12644
32.840000,102.489998,12.970000,26.559999,0.630000,90.169998,6.560000,-0.430000,292.339996,51.349998,100561.023438,31.1,120.22,76.244995,PM10,12645
34.049999,101.620003,13.230000,27.030001,0.630000,87.220001,6.140000,-0.340000,292.730011,49.340000,100395.976562,31.08,120.38,75.809998,PM10,12646
35.970001,111.449997,13.180000,33.299999,0.700000,89.739998,5.990000,0.230000,292.269989,52.480000,100528.906250,31.06,120.54,80.724998,PM10,12647
36.480000,110.309998,13.890000,36.320000,0.710000,84.330002,6.100000,0.450000,292.420013,51.700001,100650.781250,31.04,120.69,80.154999,PM10,12648
36.090000,108.879997,13.950000,38.430000,0.720000,80.199997,6.260000,0.440000,292.339996,51.779999,100633.750000,31.02,120.85,79.440002,PM10,12649
32.950001,107.180000,17.160000,30.190001,0.750000,84.110001,6.310000,0.920000,293.019989,49.610001,100577.843750,31.38,118.98,78.589996,PM10,12887
32.959999,103.360001,16.250000,28.330000,0.710000,85.330002,6.420000,0.780000,292.929993,49.750000,100532.390625,31.36,119.14,76.680000,PM10,12888
32.849998,100.769997,15.810000,27.110001,0.690000,85.839996,6.540000,0.910000,292.940002,49.020000,100521.742188,31.34,119.3,75.384995,PM10,12889
32.720001,98.470001,15.310000,26.120001,0.660000,86.050003,6.710000,0.970000,292.929993,48.240002,100388.500000,31.32,119.46,74.235001,PM10,12890
32.599998,97.190002,15.020000,25.400000,0.640000,85.660004,7.110000,1.020000,292.799988,47.910000,100109.703125,31.31,119.62,73.595001,PM10,12891
32.779999,97.930000,15.460000,25.990000,0.640000,87.199997,7.610000,0.620000,293.040009,46.369999,99987.906250,31.29,119.77,73.964996,PM10,12892
32.930000,103.540001,14.820000,27.530001,0.660000,90.639999,7.790000,0.110000,293.079987,47.490002,100417.296875,31.27,119.93,76.770004,PM10,12893
32.480000,103.260002,13.860000,26.760000,0.640000,91.849998,7.430000,-0.280000,293.040009,48.259998,100693.796875,31.25,120.09,76.630005,PM10,12894
33.380001,109.300003,13.350000,26.910000,0.670000,94.400002,6.810000,-0.070000,292.299988,51.509998,100635.820312,31.23,120.25,79.650002,PM10,12895
34.169998,107.000000,13.680000,26.500000,0.650000,90.959999,6.430000,-0.010000,292.579987,49.840000,100492.210938,31.21,120.4,78.500000,PM10,12896
36.560001,113.360001,13.960000,31.549999,0.690000,88.660004,6.300000,0.250000,292.589996,50.250000,100539.062500,31.19,120.56,81.680000,PM10,12897
37.340000,119.510002,13.870000,36.790001,0.730000,90.379997,6.230000,0.550000,292.250000,53.029999,100618.710938,31.17,120.72,84.755005,PM10,12898
37.200001,119.010002,13.770000,39.529999,0.750000,87.239998,6.220000,0.700000,291.559998,55.840000,100632.976562,31.15,120.88,84.505005,PM10,12899
31.510000,106.830002,17.209999,31.000000,0.780000,83.690002,5.990000,0.810000,292.820007,49.900002,100498.140625,31.51,119.01,78.415001,PM10,13137
31.860001,103.129997,16.510000,29.590000,0.740000,85.169998,6.300000,0.710000,292.700012,49.580002,100376.906250,31.5,119.16,76.565002,PM10,13138
32.080002,100.400002,16.010000,28.340000,0.710000,86.309998,6.560000,0.790000,292.869995,48.910000,100591.000000,31.48,119.32,75.199997,PM10,13139
32.230000,99.190002,15.740000,27.590000,0.690000,87.230003,6.680000,0.710000,292.920013,48.389999,100681.156250,31.46,119.48,74.595001,PM10,13140
32.450001,99.180000,15.690000,27.139999,0.680000,87.250000,6.980000,0.690000,293.019989,47.730000,100646.617188,31.44,119.64,74.589996,PM10,13141
33.110001,103.209999,16.370001,28.520000,0.690000,89.400002,7.160000,0.360000,293.049988,47.529999,100622.773438,31.42,119.8,76.604996,PM10,13142
33.580002,104.669998,16.330000,28.840000,0.680000,91.029999,7.190000,-0.190000,293.190002,46.779999,100608.828125,31.4,119.95,77.334999,PM10,13143
33.470001,107.589996,15.190000,28.389999,0.680000,94.389999,7.020000,-0.570000,293.040009,47.650002,100650.710938,31.38,120.11,78.794998,PM10,13144
35.369999,118.389999,14.800000,30.280001,0.720000,93.820000,6.650000,-0.210000,292.350006,51.250000,100634.476562,31.36,120.27,84.195000,PM10,13145
36.009998,116.290001,14.970000,30.719999,0.700000,91.500000,6.390000,0.000000,292.619995,49.900002,100575.382812,31.34,120.43,83.145004,PM10,13146
39.049999,128.190002,16.620001,40.750000,0.780000,84.389999,6.310000,0.170000,292.570007,50.189999,100588.390625,31.33,120.58,89.095001,PM10,13147
39.410000,128.279999,16.820000,42.660000,0.780000,85.599998,6.130000,0.380000,292.329987,51.480000,100616.773438,31.31,120.74,89.139999,PM10,13148
39.009998,124.370003,16.580000,43.330002,0.760000,84.500000,5.960000,0.570000,292.079987,53.080002,100612.843750,31.29,120.9,87.184998,PM10,13149
29.360001,116.699997,19.270000,34.299999,0.890000,79.580002,5.660000,0.650000,292.839996,50.070000,100453.046875,31.68,118.71,83.349998,PM10,13386
30.000000,110.660004,17.860001,33.000000,0.840000,81.379997,5.790000,0.750000,292.760010,50.040001,100437.656250,31.67,118.87,80.330002,PM10,13387
30.510000,106.720001,17.360001,32.049999,0.810000,82.970001,5.930000,0.830000,292.709991,49.540001,100423.703125,31.65,119.03,78.360001,PM10,13388
31.059999,103.370003,16.790001,30.809999,0.770000,84.599998,6.220000,0.760000,292.600006,49.130001,100332.156250,31.63,119.18,76.684998,PM10,13389
31.490000,100.080002,16.129999,29.240000,0.730000,86.250000,6.490000,0.520000,292.799988,48.270000,100471.132812,31.61,119.34,75.040001,PM10,13390
32.160000,102.860001,15.360000,29.490000,0.730000,88.790001,6.710000,0.590000,292.230011,51.080002,100648.773438,31.59,119.5,76.430000,PM10,13391
32.529999,101.459999,15.830000,28.110001,0.700000,88.370003,7.000000,0.450000,292.750000,49.060001,100674.570312,31.58,119.66,75.729996,PM10,13392
33.860001,111.519997,15.950000,30.420000,0.750000,92.180000,7.080000,0.380000,292.239990,51.340000,100688.640625,31.56,119.82,80.759995,PM10,13393
34.080002,109.250000,16.469999,29.520000,0.720000,91.949997,6.990000,-0.120000,292.619995,49.070000,100606.453125,31.54,119.98,79.625000,PM10,13394
34.689999,111.650002,16.620001,30.030001,0.720000,91.959999,6.860000,-0.530000,292.769989,47.860001,100529.382812,31.52,120.13,80.824997,PM10,13395
37.080002,123.900002,18.000000,36.009998,0.780000,86.209999,6.630000,-0.450000,292.769989,48.180000,100542.867188,31.5,120.29,86.949997,PM10,13396
38.029999,127.199997,18.219999,38.500000,0.780000,87.430000,6.440000,-0.220000,292.649994,49.119999,100571.593750,31.48,120.45,88.599998,PM10,13397
39.990002,134.119995,19.879999,42.950001,0.830000,81.040001,6.360000,-0.020000,292.600006,49.810001,100601.281250,31.46,120.61,92.059998,PM10,13398
