PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.580002,80.099998,16.360001,45.860001,0.740000,107.459999,-3.530000,4.790000,288.290009,47.480000,102444.250000,30.79,120.49,69.475006,PM2.5,12158
51.910000,85.029999,18.059999,49.220001,0.750000,109.650002,-3.760000,5.160000,288.119995,49.970001,102376.906250,30.96,120.2,71.137497,PM2.5,12400
50.049999,80.010002,16.510000,44.630001,0.720000,107.580002,-3.600000,5.190000,288.160004,47.119999,102409.398438,30.92,120.51,68.812500,PM2.5,12402
50.009998,78.190002,15.550000,42.119999,0.700000,112.470001,-3.740000,5.100000,288.040009,47.410000,102465.101562,30.9,120.67,68.762497,PM2.5,12403
42.259998,66.519997,11.930000,20.590000,0.560000,87.410004,-2.690000,5.560000,290.920013,41.000000,102318.890625,31.26,118.81,59.074997,PM2.5,12636
42.730000,67.680000,12.090000,21.360001,0.570000,89.019997,-2.600000,5.590000,290.720001,42.500000,102265.140625,31.24,118.96,59.662498,PM2.5,12637
42.500000,65.870003,13.700000,25.059999,0.590000,93.559998,-3.790000,5.350000,289.980011,40.130001,101313.210938,31.19,119.44,59.375000,PM2.5,12640
42.880001,66.669998,14.450000,27.360001,0.600000,96.419998,-3.310000,5.740000,289.579987,39.630001,100680.687500,31.17,119.59,59.850002,PM2.5,12641
48.980000,79.769997,16.840000,42.340000,0.700000,115.940002,-3.480000,5.200000,288.230011,49.759998,102483.562500,31.11,120.07,67.474998,PM2.5,12644
51.580002,85.449997,17.250000,46.139999,0.730000,117.589996,-3.890000,5.610000,287.970001,52.430000,102339.687500,31.1,120.22,70.725006,PM2.5,12645
49.700001,81.620003,16.500000,42.990002,0.710000,112.269997,-3.580000,5.790000,288.200012,48.340000,102178.898438,31.08,120.38,68.375000,PM2.5,12646
50.860001,84.269997,16.040001,44.090000,0.720000,114.949997,-3.360000,5.470000,287.640015,51.180000,102327.523438,31.06,120.54,69.824997,PM2.5,12647
48.990002,77.629997,15.160000,39.610001,0.670000,114.070000,-3.540000,5.470000,288.019989,44.680000,102461.992188,31.04,120.69,67.487503,PM2.5,12648
49.529999,76.379997,13.740000,37.150002,0.660000,117.610001,-3.700000,5.360000,287.910004,45.509998,102459.781250,31.02,120.85,68.162498,PM2.5,12649
44.000000,70.449997,12.710000,22.549999,0.590000,92.019997,-2.550000,5.390000,290.489990,43.130001,102227.976562,31.38,118.98,61.250000,PM2.5,12887
44.400002,70.209999,13.140000,23.200001,0.600000,92.389999,-2.840000,5.260000,290.329987,42.160000,102194.117188,31.36,119.14,61.750000,PM2.5,12888
44.070000,69.360001,13.740000,25.129999,0.600000,93.709999,-3.210000,5.870000,290.510010,40.189999,102194.156250,31.34,119.3,61.337502,PM2.5,12889
43.900002,68.660004,14.150000,26.559999,0.610000,96.050003,-3.160000,6.230000,290.679993,38.340000,102071.523438,31.32,119.46,61.125000,PM2.5,12890
43.750000,68.559998,14.850000,28.670000,0.620000,99.919998,-2.970000,6.540000,290.640015,37.150002,101804.273438,31.31,119.62,60.937500,PM2.5,12891
44.990002,71.489998,16.700001,34.169998,0.640000,106.959999,-2.910000,6.170000,290.170013,38.340000,101711.906250,31.29,119.77,62.487503,PM2.5,12892
49.029999,78.959999,16.920000,39.320000,0.680000,118.419998,-3.380000,5.830000,288.459991,48.139999,102187.273438,31.27,119.93,67.537498,PM2.5,12893
49.590000,81.160004,16.360001,40.520000,0.690000,124.860001,-3.640000,5.510000,288.049988,52.450001,102484.953125,31.25,120.09,68.237503,PM2.5,12894
50.930000,85.440002,16.570000,43.759998,0.710000,122.889999,-3.480000,6.100000,288.089996,52.320000,102425.679688,31.23,120.25,69.912498,PM2.5,12895
48.389999,80.160004,16.080000,40.310001,0.680000,114.320000,-3.450000,6.210000,288.410004,46.799999,102284.359375,31.21,120.4,66.737503,PM2.5,12896
49.630001,82.639999,15.750000,41.450001,0.690000,116.199997,-3.470000,5.850000,287.929993,49.849998,102350.992188,31.19,120.56,68.287498,PM2.5,12897
50.400002,83.230003,14.620000,40.590000,0.690000,122.470001,-3.580000,5.570000,287.369995,52.040001,102446.656250,31.17,120.72,69.250000,PM2.5,12898
50.740002,81.339996,13.560000,39.340000,0.670000,122.809998,-3.560000,5.490000,287.470001,50.779999,102470.632812,31.15,120.88,69.675003,PM2.5,12899
45.029999,73.160004,13.210000,23.629999,0.610000,94.559998,-2.510000,5.330000,290.230011,43.720001,102159.929688,31.51,119.01,62.537498,PM2.5,13137
45.650002,73.309998,13.610000,24.540001,0.620000,94.870003,-2.480000,5.370000,290.119995,42.509998,102050.046875,31.5,119.16,63.312500,PM2.5,13138
45.540001,72.610001,14.160000,26.219999,0.630000,96.099998,-2.440000,5.820000,290.380005,40.590000,102284.156250,31.48,119.32,63.175003,PM2.5,13139
45.230000,71.660004,14.640000,27.980000,0.630000,98.870003,-2.550000,6.120000,290.779999,37.959999,102387.382812,31.46,119.48,62.787498,PM2.5,13140
45.310001,72.070000,15.520000,30.879999,0.640000,103.320000,-2.850000,6.370000,290.829987,36.919998,102370.656250,31.44,119.64,62.887501,PM2.5,13141
47.029999,76.180000,17.540001,37.830002,0.680000,109.540001,-3.400000,6.210000,290.290009,38.650002,102372.453125,31.42,119.8,65.037498,PM2.5,13142
49.150002,80.870003,17.410000,39.869999,0.690000,118.750000,-3.810000,6.190000,288.649994,48.389999,102390.976562,31.4,119.95,67.687500,PM2.5,13143
50.820000,84.550003,15.940000,40.669998,0.690000,130.220001,-3.440000,6.010000,287.529999,55.279999,102452.078125,31.38,120.11,69.775002,PM2.5,13144
