PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.820000,84.739998,11.570000,44.160000,0.780000,82.930000,-5.030000,2.450000,291.559998,71.040001,101447.656250,30.79,120.49,67.369995,PM10,12158
53.560001,101.599998,13.090000,55.919998,0.910000,79.050003,-5.880000,2.260000,291.049988,74.860001,101392.046875,30.96,120.2,75.800003,PM10,12400
46.330002,86.000000,11.660000,45.610001,0.780000,83.489998,-5.240000,2.350000,291.250000,71.779999,101424.523438,30.92,120.51,68.000000,PM10,12402
43.389999,80.220001,10.620000,41.740002,0.710000,86.889999,-5.100000,2.510000,290.950012,73.809998,101484.906250,30.9,120.67,65.110001,PM10,12403
59.730000,94.709999,10.750000,32.750000,0.760000,86.209999,-5.110000,1.470000,294.339996,59.970001,101347.328125,31.26,118.81,80.912498,PM2.5,12636
59.490002,94.580002,11.110000,33.430000,0.760000,85.300003,-5.160000,1.570000,294.089996,61.029999,101292.570312,31.24,118.96,80.612503,PM2.5,12637
57.209999,92.000000,12.510000,39.490002,0.770000,82.410004,-5.280000,2.130000,293.529999,62.529999,100355.437500,31.19,119.44,77.762497,PM2.5,12640
56.840000,92.690002,13.070000,42.970001,0.780000,80.629997,-5.430000,2.330000,292.700012,65.400002,99737.531250,31.17,119.59,77.300003,PM2.5,12641
52.959999,99.070000,12.390000,50.740002,0.850000,80.610001,-5.870000,2.270000,290.989990,75.570000,101507.093750,31.11,120.07,74.535004,PM10,12644
49.990002,95.660004,11.830000,48.910000,0.830000,81.589996,-6.010000,2.410000,291.309998,72.720001,101362.710938,31.1,120.22,72.830002,PM10,12645
46.369999,88.650002,11.250000,44.090000,0.770000,82.769997,-5.590000,2.240000,291.190002,71.739998,101209.390625,31.08,120.38,69.324997,PM10,12646
45.279999,90.550003,10.890000,46.599998,0.780000,84.959999,-5.170000,2.220000,290.589996,75.209999,101358.718750,31.06,120.54,70.275002,PM10,12647
41.889999,78.669998,10.000000,39.200001,0.680000,86.419998,-5.010000,2.680000,290.989990,72.750000,101494.531250,31.04,120.69,64.334999,PM10,12648
39.790001,73.059998,9.070000,36.099998,0.620000,88.220001,-5.020000,2.930000,290.660004,75.610001,101497.070312,31.02,120.85,61.529999,PM10,12649
62.020000,103.129997,13.280000,41.630001,0.840000,86.989998,-5.270000,1.340000,293.869995,61.029999,101267.523438,31.38,118.98,83.775002,PM2.5,12887
62.080002,103.000000,13.660000,43.250000,0.840000,85.250000,-5.000000,1.300000,293.709991,61.740002,101236.820312,31.36,119.14,83.850006,PM2.5,12888
60.990002,101.449997,14.410000,45.509998,0.840000,83.540001,-4.960000,1.590000,293.700012,61.970001,101239.093750,31.34,119.3,82.487503,PM2.5,12889
59.240002,99.440002,14.470000,46.799999,0.840000,81.970001,-5.310000,2.080000,293.510010,62.619999,101120.296875,31.32,119.46,80.300003,PM2.5,12890
57.389999,98.279999,14.540000,48.590000,0.840000,80.589996,-5.720000,2.580000,292.739990,65.540001,100862.476562,31.31,119.62,77.987503,PM2.5,12891
56.450001,100.019997,14.550000,51.080002,0.850000,80.099998,-5.880000,2.730000,291.470001,71.720001,100777.007812,31.29,119.77,76.812500,PM2.5,12892
54.919998,103.190002,12.830000,52.639999,0.870000,80.349998,-6.020000,2.490000,290.429993,78.720001,101237.710938,31.27,119.93,76.595001,PM10,12893
51.099998,97.800003,11.680000,48.230000,0.830000,81.099998,-6.150000,2.480000,291.140015,73.889999,101519.843750,31.25,120.09,73.900002,PM10,12894
48.000000,94.529999,11.360000,46.750000,0.810000,81.139999,-5.960000,2.490000,291.209991,72.150002,101461.703125,31.23,120.25,72.264999,PM10,12895
44.990002,88.980003,11.140000,43.450001,0.770000,81.279999,-5.570000,2.460000,291.160004,71.339996,101329.296875,31.21,120.4,69.490005,PM10,12896
43.500000,90.180000,10.920000,44.869999,0.780000,83.169998,-5.450000,2.510000,290.600006,75.320000,101398.242188,31.19,120.56,70.089996,PM10,12897
41.930000,88.139999,10.340000,44.630001,0.770000,85.480003,-5.530000,2.840000,290.220001,78.500000,101493.578125,31.17,120.72,69.070000,PM10,12898
40.189999,81.680000,10.310000,43.040001,0.740000,86.169998,-5.250000,3.130000,290.500000,77.300003,101516.210938,31.15,120.88,65.839996,PM10,12899
62.770000,108.209999,15.120000,46.759998,0.900000,88.169998,-5.450000,1.090000,293.559998,61.110001,101216.828125,31.51,119.01,84.712502,PM2.5,13137
62.820000,108.400002,15.770000,50.330002,0.900000,85.180000,-5.240000,0.930000,293.250000,62.560001,101112.460938,31.5,119.16,84.775002,PM2.5,13138
62.169998,107.449997,16.459999,53.689999,0.900000,81.900002,-5.150000,0.920000,293.119995,63.570000,101345.726562,31.48,119.32,83.962494,PM2.5,13139
60.889999,106.029999,16.730000,56.119999,0.910000,79.029999,-5.480000,1.500000,292.880005,64.910004,101450.476562,31.46,119.48,82.362503,PM2.5,13140
59.349998,105.150002,16.740000,58.250000,0.910000,76.849998,-5.830000,2.220000,292.269989,68.050003,101435.546875,31.44,119.64,80.437500,PM2.5,13141
57.700001,105.029999,16.309999,59.290001,0.910000,76.269997,-5.980000,2.810000,291.630005,71.419998,101434.703125,31.42,119.8,78.375000,PM2.5,13142
55.020000,104.230003,14.210000,56.480000,0.900000,76.389999,-6.140000,2.900000,291.130005,73.879997,101443.843750,31.4,119.95,77.115005,PM10,13143
52.580002,104.690002,12.570000,55.520000,0.890000,77.699997,-6.190000,2.720000,290.829987,74.300003,101497.859375,31.38,120.11,77.345001,PM10,13144
50.820000,103.430000,12.980000,56.119999,0.900000,77.489998,-5.820000,2.600000,291.209991,71.570000,101483.843750,31.36,120.27,76.714996,PM10,13145
48.590000,98.570000,13.600000,54.220001,0.880000,76.430000,-5.310000,2.620000,291.239990,70.919998,101436.796875,31.34,120.43,74.285004,PM10,13146
48.779999,101.550003,14.730000,58.919998,0.930000,71.580002,-5.010000,2.870000,290.920013,73.360001,101469.500000,31.33,120.58,75.775002,PM10,13147
44.020000,92.300003,13.420000,49.669998,0.840000,78.639999,-4.900000,3.010000,290.859985,74.029999,101511.757812,31.31,120.74,71.150002,PM10,13148
42.250000,87.750000,13.720000,47.830002,0.830000,78.120003,-4.790000,3.060000,290.700012,75.309998,101518.453125,31.29,120.9,68.875000,PM10,13149
61.990002,114.959999,16.559999,47.240002,0.990000,93.389999,-5.330000,0.540000,293.429993,59.860001,101181.976562,31.68,118.71,83.737503,PM2.5,13386
63.330002,111.440002,15.470000,45.580002,0.930000,91.709999,-5.450000,0.740000,293.339996,60.400002,101174.718750,31.67,118.87,85.412506,PM2.5,13387
63.549999,112.480003,16.309999,48.959999,0.940000,89.000000,-5.650000,0.940000,293.160004,61.590000,101171.656250,31.65,119.03,85.687500,PM2.5,13388
63.650002,112.720001,16.570000,52.060001,0.940000,85.419998,-5.700000,1.000000,292.750000,63.889999,101096.023438,31.63,119.18,85.812500,PM2.5,13389
63.770000,113.169998,16.680000,56.009998,0.950000,81.860001,-5.760000,1.030000,292.290009,66.879997,101257.406250,31.61,119.34,85.962502,PM2.5,13390
63.869999,115.120003,17.139999,60.980000,0.980000,80.440002,-5.880000,1.450000,291.750000,69.959999,101447.218750,31.59,119.5,86.087502,PM2.5,13391
61.360001,111.070000,16.950001,60.970001,0.960000,77.220001,-5.870000,2.150000,291.869995,70.019997,101490.007812,31.58,119.66,82.949997,PM2.5,13392
61.230000,114.129997,16.770000,64.139999,0.990000,76.750000,-5.740000,2.770000,291.269989,72.870003,101519.976562,31.56,119.82,82.787498,PM2.5,13393
57.799999,108.260002,16.030001,61.299999,0.940000,74.970001,-5.560000,2.800000,291.809998,69.430000,101448.000000,31.54,119.98,79.130005,PM10,13394
57.009998,110.349998,16.410000,64.309998,0.970000,71.779999,-5.440000,2.710000,291.489990,69.879997,101385.601562,31.52,120.13,80.387497,NO2,13395
57.250000,114.089996,17.889999,69.480003,1.020000,61.950001,-5.350000,2.650000,291.420013,69.889999,101411.656250,31.5,120.29,86.850006,NO2,13396
55.230000,113.610001,18.200001,68.449997,1.020000,58.500000,-5.210000,2.670000,291.179993,71.260002,101456.242188,31.48,120.45,85.562500,NO2,13397
54.430000,115.820000,19.639999,69.059998,1.050000,54.560001,-5.010000,2.860000,290.890015,73.559998,101504.781250,31.46,120.61,86.324997,NO2,13398
50.380001,111.389999,19.290001,64.330002,1.010000,59.209999,-4.770000,2.960000,290.540009,75.910004,101535.851562,31.44,120.77,80.695000,PM10,13399
46.080002,98.410004,19.370001,58.740002,0.910000,62.310001,-4.550000,2.930000,290.829987,73.870003,101538.437500,31.42,120.92,74.205002,PM10,13400
44.970001,95.110001,20.959999,60.180000,0.920000,59.209999,-4.360000,3.140000,290.570007,76.129997,101535.609375,31.4,121.08,75.224998,NO2,13401
61.360001,118.279999,18.400000,57.860001,1.050000,87.089996,-5.090000,0.300000,293.320007,61.000000,101372.382812,31.84,118.57,84.139999,PM10,13637
62.070000,114.300003,16.900000,51.939999,0.990000,88.129997,-5.380000,0.610000,293.170013,61.049999,101234.851562,31.82,118.73,83.837502,PM2.5,13638
62.910000,112.680000,16.590000,49.430000,0.950000,87.809998,-5.490000,0.750000,293.029999,61.619999,101264.257812,31.8,118.89,84.887497,PM2.5,13639
62.820000,112.580002,17.070000,50.049999,0.950000,85.519997,-5.590000,0.900000,292.940002,62.330002,101331.203125,31.78,119.05,84.775002,PM2.5,13640
62.880001,112.550003,17.080000,51.389999,0.940000,82.489998,-5.590000,1.190000,292.679993,63.939999,101282.156250,31.77,119.21,84.849998,PM2.5,13641
63.049999,113.300003,17.309999,53.840000,0.950000,79.830002,-5.500000,1.490000,292.359985,66.199997,101324.890625,31.75,119.36,85.062500,PM2.5,13642
63.299999,115.050003,17.950001,57.509998,0.980000,78.889999,-5.480000,1.860000,292.079987,68.300003,101438.320312,31.73,119.52,85.375000,PM2.5,13643
63.560001,116.820000,18.219999,61.400002,1.010000,77.570000,-5.550000,2.360000,291.769989,70.019997,101490.078125,31.71,119.68,85.700005,PM2.5,13644
64.349998,120.720001,18.510000,66.309998,1.050000,75.360001,-5.480000,2.760000,291.279999,71.440002,101488.203125,31.69,119.84,86.687500,PM2.5,13645
62.049999,116.260002,19.110001,67.010002,1.030000,67.300003,-5.300000,2.430000,292.010010,66.830002,101421.851562,31.67,120.0,83.812500,PM2.5,13646
63.799999,122.669998,21.389999,72.849998,1.090000,55.000000,-5.100000,2.550000,291.549988,68.599998,101375.828125,31.65,120.16,91.062500,NO2,13647
64.239998,126.019997,23.299999,75.180000,1.130000,47.459999,-5.060000,2.690000,291.459991,69.089996,101426.312500,31.63,120.31,93.974998,NO2,13648
57.779999,117.760002,21.010000,69.220001,1.040000,53.509998,-5.070000,2.970000,291.230011,71.000000,101497.476562,31.61,120.47,86.525002,NO2,13649
51.990002,109.360001,19.620001,62.139999,0.950000,60.480000,-4.860000,3.070000,291.070007,72.279999,101514.281250,31.59,120.63,79.680000,PM10,13650
48.700001,103.580002,20.879999,58.959999,0.900000,61.790001,-4.610000,2.920000,290.839996,73.489998,101521.593750,31.57,120.79,76.790001,PM10,13651
45.980000,96.440002,21.620001,55.639999,0.840000,62.869999,-4.480000,2.690000,290.640015,74.559998,101541.742188,31.55,120.95,73.220001,PM10,13652
44.439999,91.160004,22.400000,54.759998,0.800000,62.340000,-4.440000,2.970000,290.269989,77.480003,101553.773438,31.53,121.1,70.580002,PM10,13653
43.939999,86.629997,23.280001,54.820000,0.770000,63.209999,-4.780000,3.190000,289.720001,81.669998,101584.179688,31.51,121.26,68.525002,NO2,13654
62.639999,120.480003,19.500000,63.509998,1.060000,83.120003,-4.650000,0.060000,293.049988,62.930000,101234.828125,31.99,118.43,85.240005,PM10,13890
