PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.240002,90.290001,10.240000,27.980000,0.820000,102.739998,1.210000,-1.810000,293.130005,82.110001,100751.812500,30.79,120.49,70.145004,PM10,12158
58.540001,106.900002,10.730000,31.980000,0.910000,99.610001,-0.170000,-3.030000,291.070007,90.620003,100741.796875,30.96,120.2,79.425003,PM2.5,12400
50.799999,93.230003,10.680000,29.299999,0.830000,102.209999,1.110000,-2.140000,292.690002,82.820000,100726.773438,30.92,120.51,71.615005,PM10,12402
48.400002,90.529999,10.050000,28.650000,0.820000,105.190002,0.980000,-1.660000,293.160004,81.199997,100758.679688,30.9,120.67,70.264999,PM10,12403
47.889999,91.099998,13.980000,29.170000,0.800000,84.820000,2.340000,-3.760000,292.609985,76.239998,100899.117188,31.26,118.81,70.550003,PM10,12636
48.290001,89.849998,13.540000,27.740000,0.780000,85.190002,2.110000,-3.650000,292.670013,76.989998,100820.078125,31.24,118.96,69.925003,PM10,12637
48.310001,84.199997,12.420000,26.740000,0.740000,82.610001,1.470000,-2.780000,292.000000,81.599998,99822.226562,31.19,119.44,67.099998,PM10,12640
48.220001,82.510002,12.190000,27.020000,0.720000,81.519997,1.610000,-2.660000,291.709991,82.930000,99179.406250,31.17,119.59,66.525002,PM2.5,12641
54.919998,97.970001,11.490000,30.080000,0.820000,94.970001,-0.680000,-3.170000,291.029999,89.540001,100867.546875,31.11,120.07,74.899994,PM2.5,12644
56.900002,105.540001,10.970000,30.150000,0.870000,99.180000,-0.490000,-2.850000,290.920013,90.269997,100714.039062,31.1,120.22,77.770004,PM10,12645
48.779999,89.260002,11.510000,28.480000,0.760000,95.750000,0.510000,-2.570000,292.329987,82.980003,100532.867188,31.08,120.38,69.630005,PM10,12646
51.220001,96.760002,11.110000,30.480000,0.840000,102.519997,0.960000,-2.320000,291.950012,84.489998,100656.296875,31.06,120.54,73.380005,PM10,12647
47.639999,91.400002,10.760000,28.090000,0.790000,105.269997,0.540000,-1.770000,292.679993,82.360001,100768.671875,31.04,120.69,70.699997,PM10,12648
