PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.580000,54.650002,11.590000,32.049999,0.860000,68.400002,7.190000,1.270000,293.559998,71.910004,100610.796875,30.79,120.49,52.325001,PM10,12158
33.590000,58.570000,11.450000,28.219999,0.850000,75.949997,7.660000,1.660000,292.920013,72.610001,100567.406250,30.96,120.2,54.285000,PM10,12400
34.889999,60.500000,11.680000,33.970001,0.910000,73.919998,7.440000,1.700000,293.070007,74.169998,100568.523438,30.92,120.51,55.250000,PM10,12402
35.689999,60.230000,11.900000,37.970001,0.920000,74.379997,7.130000,1.550000,293.320007,73.620003,100605.328125,30.9,120.67,55.114998,PM10,12403
31.930000,68.139999,14.670000,22.530001,0.950000,80.690002,7.420000,1.650000,292.450012,70.879997,100717.429688,31.26,118.81,59.070000,PM10,12636
31.400000,64.370003,13.800000,20.740000,0.900000,81.760002,7.360000,1.890000,292.489990,71.349998,100642.750000,31.24,118.96,57.185001,PM10,12637
30.900000,58.459999,12.380000,18.190001,0.810000,82.150002,7.260000,2.040000,292.220001,73.230003,99651.046875,31.19,119.44,54.230000,PM10,12640
31.290001,57.790001,12.200000,18.180000,0.790000,81.980003,7.440000,2.150000,291.899994,74.089996,99006.476562,31.17,119.59,53.895000,PM10,12641
32.900002,58.549999,11.580000,23.100000,0.810000,81.180000,7.360000,1.860000,293.070007,70.820000,100673.406250,31.11,120.07,54.275002,PM10,12644
35.639999,62.669998,11.330000,25.340000,0.840000,81.589996,7.160000,1.770000,292.140015,76.180000,100525.156250,31.1,120.22,56.334999,PM10,12645
35.160000,61.509998,11.760000,26.040001,0.830000,78.379997,7.210000,1.540000,292.679993,74.570000,100349.273438,31.08,120.38,55.754997,PM10,12646
37.779999,65.089996,11.570000,31.690001,0.900000,79.680000,7.220000,1.750000,292.420013,76.949997,100473.890625,31.06,120.54,57.544998,PM10,12647
37.240002,63.119999,12.050000,33.910000,0.890000,77.360001,7.010000,1.860000,293.019989,75.059998,100593.796875,31.04,120.69,56.559998,PM10,12648
37.070000,61.410000,11.830000,35.220001,0.870000,76.199997,6.650000,1.850000,293.119995,75.279999,100574.843750,31.02,120.85,55.705002,PM10,12649
31.370001,70.510002,14.590000,23.350000,0.970000,81.919998,7.180000,1.870000,292.429993,71.820000,100585.328125,31.38,118.98,60.255001,PM10,12887
31.430000,67.559998,13.780000,22.010000,0.930000,82.580002,7.200000,1.980000,292.519989,72.019997,100532.609375,31.36,119.14,58.779999,PM10,12888
31.690001,65.510002,13.310000,21.510000,0.910000,82.870003,7.280000,2.270000,292.619995,72.089996,100514.539062,31.34,119.3,57.755001,PM10,12889
31.969999,63.830002,12.940000,21.230000,0.890000,83.190002,7.440000,2.420000,292.730011,71.820000,100374.750000,31.32,119.46,56.915001,PM10,12890
32.709999,62.980000,12.710000,21.110001,0.870000,83.300003,7.680000,2.550000,292.619995,72.269997,100090.953125,31.31,119.62,56.489998,PM10,12891
33.630001,62.700001,12.970000,22.990000,0.860000,84.169998,7.800000,2.190000,292.799988,70.910004,99966.226562,31.29,119.77,56.349998,PM10,12892
