PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.989998,95.209999,14.350000,50.759998,0.860000,84.519997,1.960000,-3.250000,284.130005,51.910000,102255.671875,30.79,120.49,96.237495,PM2.5,12158
80.930000,104.739998,13.470000,49.830002,0.880000,102.650002,0.850000,-2.840000,284.239990,54.570000,102214.796875,30.96,120.2,107.412498,PM2.5,12400
74.430000,98.809998,14.820000,53.360001,0.890000,88.459999,2.400000,-3.180000,284.239990,52.790001,102216.890625,30.92,120.51,99.287498,PM2.5,12402
73.500000,99.400002,15.080000,55.439999,0.890000,88.120003,2.710000,-3.240000,283.929993,54.099998,102257.593750,30.9,120.67,98.125000,PM2.5,12403
76.050003,106.620003,13.820000,40.310001,0.850000,73.470001,1.400000,-0.720000,284.600006,49.650002,102316.882812,31.26,118.81,101.312500,PM2.5,12636
74.610001,102.470001,13.600000,37.470001,0.830000,75.150002,1.670000,-0.640000,284.709991,49.970001,102243.750000,31.24,118.96,99.512497,PM2.5,12637
68.510002,90.400002,13.420000,33.869999,0.790000,77.809998,1.310000,-1.250000,284.070007,47.040001,101224.320312,31.19,119.44,91.887505,PM2.5,12640
65.889999,86.949997,13.550000,33.840000,0.780000,78.160004,1.390000,-1.670000,283.790009,46.270000,100558.726562,31.17,119.59,88.612503,PM2.5,12641
69.169998,91.440002,13.560000,43.240002,0.830000,97.199997,0.980000,-2.460000,284.720001,51.919998,102330.593750,31.11,120.07,92.712494,PM2.5,12644
77.809998,102.500000,13.990000,47.810001,0.880000,100.449997,1.120000,-2.320000,284.250000,54.389999,102174.203125,31.1,120.22,103.512497,PM2.5,12645
66.440002,90.629997,14.850000,45.169998,0.820000,86.480003,2.270000,-2.790000,283.839996,48.990002,101994.929688,31.08,120.38,89.300003,PM2.5,12646
74.800003,101.139999,15.410000,53.820000,0.890000,91.400002,2.870000,-2.920000,284.130005,54.669998,102127.226562,31.06,120.54,99.750000,PM2.5,12647
72.570000,99.510002,16.080000,55.049999,0.880000,90.570000,2.620000,-2.890000,284.029999,55.009998,102251.093750,31.04,120.69,96.962502,PM2.5,12648
71.599998,97.870003,16.200001,55.049999,0.870000,91.320000,1.970000,-2.910000,283.799988,55.000000,102233.937500,31.02,120.85,95.750000,PM2.5,12649
73.769997,106.419998,13.600000,42.009998,0.890000,71.370003,1.290000,-0.920000,284.200012,49.619999,102198.539062,31.38,118.98,98.462494,PM2.5,12887
73.860001,104.250000,13.360000,40.110001,0.890000,72.879997,1.500000,-1.110000,284.070007,49.810001,102151.617188,31.36,119.14,98.574997,PM2.5,12888
73.529999,100.989998,13.250000,39.500000,0.880000,73.769997,1.740000,-0.860000,284.209991,49.410000,102139.750000,31.34,119.3,98.162498,PM2.5,12889
71.889999,96.900002,13.250000,38.919998,0.860000,75.129997,1.650000,-0.800000,284.239990,48.290001,102001.703125,31.32,119.46,96.112503,PM2.5,12890
69.559998,93.279999,13.430000,39.380001,0.850000,75.610001,1.930000,-0.890000,284.149994,47.500000,101713.046875,31.31,119.62,93.199997,PM2.5,12891
66.660004,89.870003,13.770000,44.169998,0.850000,74.980003,2.210000,-1.320000,284.269989,45.619999,101591.781250,31.29,119.77,89.575005,PM2.5,12892
68.370003,93.000000,13.800000,48.889999,0.870000,81.709999,1.860000,-2.100000,284.720001,48.970001,102044.382812,31.27,119.93,91.712502,PM2.5,12893
71.349998,96.800003,14.150000,48.970001,0.890000,90.839996,1.200000,-2.090000,284.579987,52.029999,102327.976562,31.25,120.09,95.437500,PM2.5,12894
81.410004,109.769997,14.880000,54.619999,0.950000,95.699997,1.130000,-1.840000,284.079987,55.770000,102258.851562,31.23,120.25,108.012505,PM2.5,12895
68.860001,95.690002,15.660000,52.080002,0.880000,84.379997,2.140000,-2.280000,283.809998,52.540001,102103.679688,31.21,120.4,92.324997,PM2.5,12896
72.279999,99.779999,16.950001,58.759998,0.950000,81.860001,2.740000,-2.530000,283.640015,51.330002,102147.046875,31.19,120.56,96.599998,PM2.5,12897
78.000000,107.980003,17.629999,61.950001,0.980000,91.669998,1.950000,-2.690000,284.040009,54.689999,102226.406250,31.17,120.72,103.750000,PM2.5,12898
78.129997,107.550003,17.790001,61.720001,0.970000,93.739998,1.590000,-2.660000,283.619995,57.049999,102239.531250,31.15,120.88,103.912498,PM2.5,12899
71.379997,105.160004,13.740000,41.980000,0.880000,72.680000,1.270000,-1.050000,284.369995,46.020000,102119.539062,31.51,119.01,95.474998,PM2.5,13137
70.989998,102.940002,13.620000,40.950001,0.880000,73.839996,1.590000,-1.090000,284.260010,46.849998,101994.226562,31.5,119.16,94.987495,PM2.5,13138
70.849998,100.870003,13.480000,40.389999,0.880000,74.900002,1.690000,-0.950000,284.290009,48.980000,102220.460938,31.48,119.32,94.812500,PM2.5,13139
71.370003,100.000000,13.410000,41.259998,0.890000,75.400002,1.720000,-0.900000,284.220001,50.020000,102317.328125,31.46,119.48,95.462502,PM2.5,13140
70.879997,98.260002,13.470000,43.320000,0.890000,74.309998,2.060000,-0.860000,284.209991,49.200001,102283.156250,31.44,119.64,94.849998,PM2.5,13141
71.580002,99.190002,13.560000,50.820000,0.930000,72.300003,2.210000,-1.140000,284.170013,48.439999,102262.093750,31.42,119.8,95.725006,PM2.5,13142
