PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.459999,99.669998,18.070000,56.919998,0.900000,79.959999,2.310000,0.800000,287.290009,44.970001,102310.382812,30.79,120.49,93.074997,PM2.5,12158
69.239998,99.230003,18.770000,48.040001,0.900000,89.589996,2.480000,0.680000,287.269989,49.970001,102254.882812,30.96,120.2,92.799995,PM2.5,12400
73.980003,105.879997,18.709999,58.709999,0.940000,84.260002,2.630000,1.070000,286.959991,48.430000,102271.601562,30.92,120.51,98.725006,PM2.5,12402
77.029999,110.019997,19.020000,63.060001,0.960000,84.599998,2.780000,1.320000,286.880005,48.610001,102315.539062,30.9,120.67,102.537498,PM2.5,12403
59.540001,89.199997,20.680000,35.270000,0.860000,74.940002,3.140000,2.680000,288.329987,48.230000,102309.617188,31.26,118.81,80.675003,PM2.5,12636
59.220001,87.639999,20.100000,32.220001,0.840000,76.330002,3.010000,2.870000,288.420013,49.270000,102242.507812,31.24,118.96,80.275002,PM2.5,12637
53.869999,78.209999,18.290001,26.400000,0.780000,77.000000,2.640000,2.710000,287.500000,48.680000,101257.046875,31.19,119.44,73.587502,PM2.5,12640
52.970001,76.830002,17.830000,27.250000,0.760000,77.419998,2.850000,2.300000,287.279999,48.189999,100603.656250,31.17,119.59,72.462502,PM2.5,12641
62.020000,89.860001,18.840000,37.130001,0.840000,88.290001,2.590000,1.440000,287.549988,48.830002,102359.218750,31.11,120.07,83.775002,PM2.5,12644
68.029999,97.349998,18.610001,40.770000,0.870000,89.629997,2.750000,1.100000,287.350006,52.740002,102211.531250,31.1,120.22,91.287498,PM2.5,12645
65.300003,93.199997,18.360001,40.630001,0.840000,85.169998,3.220000,0.790000,287.660004,49.299999,102039.046875,31.08,120.38,87.875000,PM2.5,12646
74.709999,106.589996,18.490000,53.150002,0.920000,88.830002,3.180000,1.310000,287.170013,53.200001,102177.718750,31.06,120.54,99.637497,PM2.5,12647
77.480003,110.360001,19.200001,58.770000,0.940000,86.519997,2.940000,1.800000,286.750000,51.290001,102305.726562,31.04,120.69,103.100006,PM2.5,12648
78.150002,109.660004,18.820000,57.380001,0.920000,89.620003,2.680000,1.970000,286.529999,51.470001,102292.093750,31.02,120.85,103.937500,PM2.5,12649
59.570000,91.260002,20.610001,39.110001,0.890000,74.870003,3.290000,2.740000,288.149994,49.349998,102196.906250,31.38,118.98,80.712502,PM2.5,12887
59.049999,88.919998,19.840000,35.540001,0.870000,75.730003,3.090000,2.570000,288.040009,49.849998,102154.023438,31.36,119.14,80.062500,PM2.5,12888
57.720001,86.370003,19.420000,33.869999,0.860000,76.610001,3.060000,2.900000,288.000000,48.570000,102147.421875,31.34,119.3,78.400002,PM2.5,12889
56.470001,83.699997,18.860001,32.250000,0.840000,77.519997,3.140000,3.090000,288.040009,47.380001,102014.171875,31.32,119.46,76.837502,PM2.5,12890
55.910000,82.599998,18.540001,32.790001,0.820000,78.349998,3.380000,3.070000,288.089996,45.970001,101732.273438,31.31,119.62,76.137497,PM2.5,12891
55.680000,82.570000,18.809999,38.720001,0.820000,79.510002,3.420000,2.500000,288.390015,43.639999,101614.406250,31.29,119.77,75.849998,PM2.5,12892
61.540001,90.730003,19.610001,43.160000,0.880000,86.940002,3.030000,2.100000,288.149994,47.020000,102066.187500,31.27,119.93,83.175003,PM2.5,12893
63.529999,92.529999,19.559999,38.380001,0.860000,91.050003,2.830000,1.810000,287.859985,50.090000,102351.906250,31.25,120.09,85.662498,PM2.5,12894
