PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.849998,76.809998,12.470000,30.280001,0.750000,105.610001,2.310000,-3.700000,288.899994,54.009998,101503.296875,30.79,120.49,63.404999,PM10,12158
40.759998,83.320000,13.760000,35.189999,0.810000,117.720001,1.870000,-4.140000,288.299988,59.830002,101478.789062,30.96,120.2,66.660004,PM10,12400
40.200001,78.639999,12.840000,31.030001,0.780000,107.050003,2.210000,-3.550000,288.739990,56.599998,101468.492188,30.92,120.51,64.320000,PM10,12402
39.310001,74.860001,11.730000,28.719999,0.740000,103.400002,1.210000,-3.530000,288.820007,56.389999,101504.492188,30.9,120.67,62.430000,PM10,12403
35.619999,73.339996,14.810000,30.330000,0.740000,98.419998,1.600000,-2.830000,288.739990,56.389999,101602.351562,31.26,118.81,61.669998,PM10,12636
37.020000,69.690002,12.690000,25.360001,0.630000,101.370003,1.430000,-2.600000,288.540009,57.759998,101528.679688,31.24,118.96,59.845001,PM10,12637
35.980000,66.620003,12.890000,24.600000,0.590000,98.349998,1.070000,-3.750000,288.130005,56.130001,100519.523438,31.19,119.44,58.310001,PM10,12640
35.799999,67.019997,13.100000,25.430000,0.610000,98.110001,1.510000,-3.860000,287.739990,56.090000,99866.031250,31.17,119.59,58.509998,PM10,12641
39.540001,78.220001,12.840000,29.700001,0.720000,120.860001,1.380000,-3.120000,288.279999,59.860001,101599.867188,31.11,120.07,64.110001,PM10,12644
41.619999,83.669998,13.660000,32.730000,0.810000,122.500000,1.750000,-3.130000,288.000000,62.810001,101441.687500,31.1,120.22,66.834999,PM10,12645
39.270000,75.279999,13.380000,27.660000,0.730000,109.349998,1.940000,-3.590000,288.609985,54.139999,101256.109375,31.08,120.38,62.639999,PM10,12646
40.369999,78.889999,13.210000,29.969999,0.800000,108.029999,1.260000,-3.510000,288.640015,57.639999,101382.859375,31.06,120.54,64.445000,PM10,12647
39.270000,74.199997,12.290000,26.790001,0.730000,103.860001,0.420000,-3.770000,288.609985,57.480000,101504.773438,31.04,120.69,62.099998,PM10,12648
38.009998,70.339996,11.240000,25.000000,0.690000,103.080002,0.570000,-3.760000,288.399994,59.490002,101486.851562,31.02,120.85,60.169998,PM10,12649
35.919998,67.220001,13.030000,28.389999,0.640000,101.739998,1.000000,-3.310000,288.559998,57.480000,101486.898438,31.38,118.98,58.610001,PM10,12887
35.830002,65.980003,13.200000,28.209999,0.610000,101.440002,1.140000,-3.460000,288.579987,56.250000,101436.976562,31.36,119.14,57.990002,PM10,12888
35.650002,65.809998,13.500000,28.780001,0.600000,99.209999,0.970000,-3.360000,288.519989,56.639999,101422.429688,31.34,119.3,57.904999,PM10,12889
35.650002,66.629997,13.590000,29.580000,0.610000,97.900002,1.100000,-3.760000,288.489990,55.700001,101286.421875,31.32,119.46,58.314999,PM10,12890
35.650002,67.580002,13.890000,30.910000,0.640000,97.889999,1.580000,-3.410000,288.290009,55.720001,101000.882812,31.31,119.62,58.790001,PM10,12891
36.270000,70.339996,14.800000,33.970001,0.690000,100.849998,1.560000,-3.820000,288.429993,53.709999,100880.781250,31.29,119.77,60.169998,PM10,12892
37.840000,74.070000,14.570000,34.099998,0.720000,108.459999,1.620000,-3.570000,288.399994,57.599998,101323.867188,31.27,119.93,62.035000,PM10,12893
38.459999,75.250000,13.720000,30.260000,0.710000,116.610001,1.400000,-2.630000,288.290009,59.889999,101596.937500,31.25,120.09,62.625000,PM10,12894
41.959999,83.040001,14.600000,32.400002,0.830000,119.589996,1.380000,-2.020000,287.980011,63.080002,101525.007812,31.23,120.25,66.520004,PM10,12895
39.490002,75.250000,14.170000,28.700001,0.770000,103.830002,1.570000,-3.240000,288.540009,55.189999,101364.460938,31.21,120.4,62.625000,PM10,12896
