PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.759998,71.199997,6.430000,38.049999,0.720000,68.309998,-4.000000,0.520000,290.670013,85.519997,101276.007812,30.79,120.49,69.699997,PM2.5,12158
57.020000,87.050003,6.550000,46.500000,0.900000,69.930000,-4.950000,0.380000,289.140015,90.910004,101232.703125,30.96,120.2,77.525002,PM2.5,12400
48.980000,70.910004,6.390000,43.360001,0.810000,64.089996,-4.400000,0.240000,290.549988,85.040001,101252.890625,30.92,120.51,67.474998,PM2.5,12402
47.029999,66.889999,5.990000,42.220001,0.760000,62.709999,-4.700000,0.560000,290.170013,85.300003,101310.039062,30.9,120.67,65.037498,PM2.5,12403
65.269997,111.970001,10.350000,36.230000,1.060000,71.449997,-5.850000,-0.650000,292.540009,85.239998,101192.203125,31.26,118.81,87.837494,PM2.5,12636
65.870003,108.760002,9.850000,35.590000,1.020000,72.489998,-5.620000,-0.480000,292.450012,85.260002,101137.632812,31.24,118.96,88.587502,PM2.5,12637
61.799999,93.669998,8.830000,34.840000,0.900000,77.000000,-4.430000,0.460000,291.859985,85.959999,100194.023438,31.19,119.44,83.500000,PM2.5,12640
61.540001,91.790001,8.370000,36.750000,0.890000,74.849998,-4.680000,0.810000,291.010010,88.239998,99573.773438,31.17,119.59,83.175003,PM2.5,12641
56.139999,87.930000,6.790000,44.330002,0.920000,69.769997,-5.000000,0.170000,288.730011,92.129997,101354.859375,31.11,120.07,76.425003,PM2.5,12644
53.110001,82.930000,6.820000,45.080002,0.920000,66.820000,-4.900000,0.380000,289.440002,89.019997,101204.437500,31.1,120.22,72.637497,PM2.5,12645
50.279999,76.750000,7.010000,44.619999,0.900000,63.830002,-4.880000,0.200000,290.019989,86.360001,101042.406250,31.08,120.38,69.099998,PM2.5,12646
50.400002,79.029999,7.010000,50.360001,0.950000,60.650002,-4.660000,-0.340000,289.140015,88.629997,101189.828125,31.06,120.54,69.250000,PM2.5,12647
47.950001,69.980003,7.080000,46.820000,0.870000,58.669998,-4.390000,0.290000,290.119995,84.599998,101318.531250,31.04,120.69,66.187500,PM2.5,12648
47.919998,67.459999,6.910000,47.750000,0.850000,56.369999,-4.480000,0.520000,289.670013,85.410004,101317.992188,31.02,120.85,66.149994,PM2.5,12649
64.400002,113.599998,10.080000,38.970001,1.150000,68.099998,-5.890000,-0.720000,291.690002,87.040001,101118.546875,31.38,118.98,86.750000,PM2.5,12887
64.389999,109.800003,9.810000,38.840000,1.110000,69.059998,-5.560000,-0.710000,291.679993,86.690002,101086.507812,31.36,119.14,86.737503,PM2.5,12888
64.150002,105.440002,9.730000,39.599998,1.080000,69.620003,-5.330000,-0.510000,291.750000,86.080002,101089.273438,31.34,119.3,86.437500,PM2.5,12889
63.209999,100.699997,9.250000,40.689999,1.050000,69.190002,-5.480000,-0.150000,291.589996,85.870003,100969.648438,31.32,119.46,85.262497,PM2.5,12890
61.820000,97.570000,8.780000,42.900002,1.040000,67.559998,-5.580000,0.470000,290.820007,87.540001,100710.187500,31.31,119.62,83.525002,PM2.5,12891
60.400002,95.910004,8.450000,46.119999,1.040000,66.080002,-5.470000,0.820000,289.470001,90.639999,100624.257812,31.29,119.77,81.750000,PM2.5,12892
59.889999,97.410004,7.580000,49.439999,1.070000,65.660004,-5.460000,0.400000,288.019989,93.970001,101086.890625,31.27,119.93,81.112503,PM2.5,12893
55.759998,90.010002,7.740000,48.889999,1.030000,65.720001,-5.230000,-0.090000,288.679993,90.809998,101366.140625,31.25,120.09,75.949997,PM2.5,12894
52.970001,86.379997,8.250000,50.230000,1.030000,63.680000,-4.870000,0.130000,289.109985,88.570000,101302.351562,31.23,120.25,72.462502,PM2.5,12895
50.930000,80.489998,8.800000,50.700001,1.030000,60.259998,-5.000000,0.410000,289.859985,85.190002,101160.546875,31.21,120.4,69.912498,PM2.5,12896
51.689999,82.379997,9.300000,56.080002,1.090000,56.290001,-5.170000,-0.040000,289.220001,86.489998,101227.109375,31.19,120.56,70.862495,PM2.5,12897
54.730000,86.830002,9.860000,62.689999,1.150000,53.040001,-5.030000,-0.320000,288.269989,89.050003,101321.109375,31.17,120.72,78.362495,NO2,12898
53.740002,80.629997,10.080000,62.509998,1.130000,49.520000,-4.590000,-0.060000,288.690002,87.099998,101341.023438,31.15,120.88,78.137497,NO2,12899
63.259998,113.139999,10.410000,40.869999,1.200000,64.540001,-6.140000,-0.850000,291.109985,87.589996,101069.078125,31.51,119.01,85.324997,PM2.5,13137
63.430000,109.839996,10.370000,41.770000,1.170000,64.139999,-5.980000,-1.020000,290.989990,87.639999,100962.726562,31.5,119.16,85.537498,PM2.5,13138
63.240002,106.750000,10.390000,43.299999,1.150000,63.750000,-5.810000,-0.970000,291.070007,86.720001,101196.140625,31.48,119.32,85.300003,PM2.5,13139
