PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.310001,88.570000,14.000000,36.590000,0.750000,126.309998,-3.580000,3.720000,290.730011,59.660000,101608.421875,30.79,120.49,69.285004,PM10,12158
50.130001,99.250000,15.700000,40.139999,0.820000,129.940002,-4.740000,4.110000,290.399994,63.599998,101537.609375,30.96,120.2,74.625000,PM10,12400
44.560001,88.410004,14.620000,35.900002,0.740000,127.449997,-3.830000,3.890000,290.540009,59.950001,101575.656250,30.92,120.51,69.205002,PM10,12402
42.450001,84.480003,13.210000,34.169998,0.690000,129.809998,-4.070000,3.890000,290.190002,63.029999,101636.523438,30.9,120.67,67.240005,PM10,12403
46.959999,78.320000,9.830000,18.980000,0.570000,112.260002,-2.500000,2.890000,293.140015,53.959999,101492.093750,31.26,118.81,64.949997,PM2.5,12636
46.610001,81.339996,10.360000,20.570000,0.600000,116.559998,-2.740000,2.950000,292.820007,54.330002,101438.726562,31.24,118.96,65.669998,PM10,12637
43.259998,74.099998,11.890000,23.469999,0.610000,110.459999,-3.080000,3.560000,292.390015,54.680000,100486.523438,31.19,119.44,62.049999,PM10,12640
43.810001,75.910004,12.840000,26.400000,0.630000,113.180000,-3.150000,3.800000,291.739990,56.340000,99863.203125,31.17,119.59,62.955002,PM10,12641
49.509998,95.440002,14.900000,35.750000,0.770000,133.729996,-5.160000,4.190000,290.290009,65.550003,101642.023438,31.11,120.07,72.720001,PM10,12644
48.709999,97.080002,14.500000,35.669998,0.770000,134.850006,-5.040000,4.570000,290.519989,63.900002,101502.671875,31.1,120.22,73.540001,PM10,12645
44.939999,89.709999,13.710000,32.490002,0.710000,128.990005,-4.210000,4.180000,290.510010,60.790001,101350.632812,31.08,120.38,69.854996,PM10,12646
45.400002,96.339996,14.070000,35.320000,0.750000,135.940002,-3.720000,3.760000,289.769989,65.040001,101501.882812,31.06,120.54,73.169998,PM10,12647
41.230000,83.209999,12.300000,31.299999,0.650000,129.710007,-3.810000,4.150000,290.140015,62.259998,101635.781250,31.04,120.69,66.604996,PM10,12648
40.060001,79.400002,10.790000,29.620001,0.600000,130.339996,-4.220000,4.400000,289.820007,65.699997,101639.492188,31.02,120.85,64.699997,PM10,12649
46.099998,81.070000,11.220000,22.180000,0.610000,116.110001,-2.620000,3.530000,292.720001,54.090000,101399.007812,31.38,118.98,65.535004,PM10,12887
45.189999,79.660004,11.530000,22.660000,0.610000,113.980003,-2.190000,3.390000,292.679993,53.779999,101364.593750,31.36,119.14,64.830002,PM10,12888
43.970001,77.739998,12.510000,24.330000,0.630000,114.199997,-2.330000,3.500000,292.880005,53.290001,101361.109375,31.34,119.3,63.869999,PM10,12889
44.040001,78.070000,13.180000,25.980000,0.640000,116.900002,-2.830000,3.880000,292.820007,53.130001,101236.960938,31.32,119.46,64.035004,PM10,12890
44.439999,80.250000,14.290000,29.080000,0.670000,122.269997,-3.560000,4.000000,292.290009,55.060001,100974.882812,31.31,119.62,65.125000,PM10,12891
45.779999,85.629997,15.690000,32.650002,0.700000,128.210007,-4.530000,4.050000,291.220001,60.209999,100890.406250,31.29,119.77,67.815002,PM10,12892
50.189999,96.750000,15.200000,34.900002,0.760000,137.580002,-5.240000,4.370000,289.760010,68.599998,101359.218750,31.27,119.93,73.375000,PM10,12893
49.049999,95.459999,14.060000,33.189999,0.750000,139.479996,-5.330000,4.790000,290.390015,66.150002,101645.203125,31.25,120.09,72.729996,PM10,12894
47.360001,95.489998,13.750000,32.689999,0.740000,137.559998,-4.630000,4.920000,290.489990,63.470001,101590.757812,31.23,120.25,72.744995,PM10,12895
43.419998,87.269997,13.200000,29.889999,0.680000,130.250000,-4.120000,4.450000,290.559998,59.950001,101457.859375,31.21,120.4,68.634995,PM10,12896
