PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.950001,45.970001,7.450000,40.740002,0.910000,53.240002,1.620000,-6.480000,283.329987,94.300003,100996.726562,30.79,120.49,50.925003,NO2,12158
28.889999,49.110001,7.420000,35.480000,0.810000,61.189999,1.450000,-7.860000,283.299988,93.519997,100993.882812,30.96,120.2,49.110001,PM10,12400
31.719999,49.279999,7.730000,42.230000,0.940000,53.520000,1.330000,-7.020000,283.359985,94.370003,100960.750000,30.92,120.51,52.787498,NO2,12402
32.540001,48.509998,7.640000,43.529999,0.910000,51.770000,1.070000,-6.350000,283.609985,94.879997,100985.976562,30.9,120.67,54.412498,NO2,12403
23.290001,40.759998,10.060000,30.180000,0.750000,56.119999,-0.850000,-5.790000,281.250000,88.089996,101232.148438,31.26,118.81,40.759998,PM10,12636
23.280001,40.040001,9.040000,28.110001,0.740000,56.180000,-0.620000,-5.920000,281.239990,88.839996,101150.062500,31.24,118.96,40.040001,PM10,12637
24.530001,41.740002,8.150000,28.010000,0.750000,57.330002,-0.440000,-5.580000,281.190002,93.480003,100092.882812,31.19,119.44,41.740002,PM10,12640
25.730000,43.540001,8.030000,29.830000,0.800000,54.470001,-0.130000,-5.580000,280.839996,95.809998,99418.359375,31.17,119.59,43.540001,PM10,12641
27.680000,46.820000,7.530000,32.290001,0.770000,62.970001,1.440000,-8.000000,283.119995,92.220001,101132.343750,31.11,120.07,46.820000,PM10,12644
30.209999,51.009998,7.780000,36.990002,0.840000,60.639999,1.170000,-8.200000,283.170013,93.449997,100957.210938,31.1,120.22,50.504997,PM10,12645
32.009998,50.380001,8.290000,39.820000,0.900000,52.459999,1.190000,-6.730000,282.700012,94.650002,100764.937500,31.08,120.38,50.190002,PM10,12646
33.619999,52.360001,8.210000,44.290001,0.960000,53.430000,1.140000,-7.060000,283.339996,94.820000,100876.523438,31.06,120.54,55.362503,NO2,12647
34.320000,51.150002,8.330000,43.540001,0.890000,53.349998,0.690000,-6.880000,283.790009,94.949997,100982.609375,31.04,120.69,54.425003,NO2,12648
34.250000,48.340000,7.910000,41.220001,0.790000,56.279999,0.270000,-6.780000,284.000000,95.309998,100949.156250,31.02,120.85,51.525002,NO2,12649
22.980000,40.330002,9.350000,29.660000,0.750000,56.680000,-0.770000,-6.090000,281.359985,87.889999,101107.023438,31.38,118.98,40.330002,PM10,12887
23.030001,40.849998,8.950000,29.170000,0.750000,57.040001,-0.630000,-6.220000,281.420013,88.720001,101048.453125,31.36,119.14,40.849998,PM10,12888
23.160000,41.150002,8.600000,28.870001,0.750000,56.500000,-0.410000,-6.120000,281.540009,89.769997,101028.960938,31.34,119.3,41.150002,PM10,12889
24.049999,42.240002,8.260000,28.990000,0.760000,57.360001,-0.310000,-5.990000,281.690002,91.129997,100881.859375,31.32,119.46,42.240002,PM10,12890
25.450001,44.400002,8.210000,31.020000,0.820000,54.259998,-0.010000,-5.630000,281.529999,92.720001,100583.757812,31.31,119.62,44.400002,PM10,12891
26.379999,45.740002,8.300000,33.720001,0.840000,55.119999,0.590000,-5.410000,281.720001,93.260002,100451.726562,31.29,119.77,45.740002,PM10,12892
27.430000,46.849998,7.960000,34.119999,0.820000,58.430000,1.200000,-6.830000,282.429993,92.070000,100881.640625,31.27,119.93,46.849998,PM10,12893
28.490000,47.330002,7.900000,33.599998,0.790000,62.130001,1.230000,-7.920000,282.959991,91.669998,101138.976562,31.25,120.09,47.330002,PM10,12894
31.520000,52.900002,8.400000,40.310001,0.910000,57.799999,0.870000,-7.970000,283.100006,92.690002,101049.671875,31.23,120.25,51.450001,PM10,12895
33.470001,52.700001,9.010000,42.820000,0.950000,50.860001,0.870000,-6.490000,282.910004,93.970001,100880.250000,31.21,120.4,53.525002,NO2,12896
35.020000,53.560001,9.280000,46.910000,1.050000,47.810001,0.740000,-6.520000,283.239990,94.510002,100908.078125,31.19,120.56,58.637501,NO2,12897
35.250000,53.090000,9.000000,44.439999,0.880000,55.700001,0.220000,-7.120000,283.959991,94.830002,100966.656250,31.17,120.72,55.549999,NO2,12898
34.570000,49.400002,8.300000,40.250000,0.760000,60.299999,-0.160000,-6.990000,284.100006,95.000000,100961.406250,31.15,120.88,50.312500,NO2,12899
22.590000,40.250000,9.360000,30.200001,0.750000,57.299999,-0.680000,-6.440000,281.260010,87.129997,101037.656250,31.51,119.01,40.250000,PM10,13137
22.670000,40.930000,9.140000,30.120001,0.750000,57.209999,-0.490000,-6.450000,281.309998,88.320000,100902.171875,31.5,119.16,40.930000,PM10,13138
22.950001,41.119999,8.610000,28.900000,0.730000,57.439999,-0.200000,-6.320000,281.600006,88.489998,101119.679688,31.48,119.32,41.119999,PM10,13139
23.870001,42.529999,8.340000,28.730000,0.740000,60.020000,-0.210000,-6.750000,282.059998,88.889999,101201.500000,31.46,119.48,42.529999,PM10,13140
25.530001,45.320000,8.420000,31.379999,0.820000,55.119999,-0.030000,-6.060000,281.970001,89.830002,101157.156250,31.44,119.64,45.320000,PM10,13141
26.770000,47.160000,8.280000,33.419998,0.830000,57.500000,0.250000,-6.620000,282.390015,90.430000,101119.453125,31.42,119.8,47.160000,PM10,13142
28.450001,47.790001,8.280000,35.340000,0.870000,52.779999,0.550000,-6.350000,282.209991,91.050003,101090.140625,31.4,119.95,47.790001,PM10,13143
29.459999,49.000000,8.480000,35.480000,0.830000,59.090000,0.720000,-7.340000,282.760010,91.209999,101107.406250,31.38,120.11,49.000000,PM10,13144
33.189999,55.459999,9.370000,44.509998,1.020000,52.970001,0.530000,-7.520000,282.970001,91.940002,101063.390625,31.36,120.27,55.637497,NO2,13145
