PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.540001,91.290001,15.680000,55.750000,0.890000,96.669998,-4.220000,2.040000,295.329987,69.860001,101046.546875,30.79,120.49,75.675003,PM2.5,12158
64.860001,109.559998,17.090000,60.790001,1.010000,116.769997,-4.860000,1.500000,293.380005,75.279999,101001.296875,30.96,120.2,87.324997,PM2.5,12400
56.360001,93.459999,15.210000,58.470001,0.880000,101.160004,-4.460000,1.550000,294.869995,72.120003,101019.953125,30.92,120.51,76.699997,PM2.5,12402
55.790001,90.239998,14.570000,56.689999,0.820000,99.290001,-4.520000,1.830000,294.359985,74.330002,101075.382812,30.9,120.67,75.987503,PM2.5,12403
51.740002,87.400002,13.680000,28.070000,0.880000,74.449997,-2.950000,2.770000,297.250000,64.790001,100975.000000,31.26,118.81,70.925003,PM2.5,12636
51.770000,86.750000,13.770000,29.780001,0.870000,76.019997,-3.120000,2.880000,296.989990,65.339996,100921.953125,31.24,118.96,70.962502,PM2.5,12637
52.000000,85.629997,14.920000,37.070000,0.870000,87.279999,-3.620000,2.660000,296.679993,64.910004,99987.796875,31.19,119.44,71.250000,PM2.5,12640
54.360001,89.190002,15.830000,42.000000,0.890000,94.330002,-3.870000,2.530000,295.980011,66.550003,99378.070312,31.17,119.59,74.199997,PM2.5,12641
64.029999,105.339996,16.670000,52.900002,0.920000,121.480003,-4.300000,2.170000,292.750000,76.629997,101117.093750,31.11,120.07,86.287498,PM2.5,12644
61.419998,101.620003,15.850000,53.299999,0.890000,114.910004,-4.750000,2.040000,293.750000,73.610001,100967.203125,31.1,120.22,83.024994,PM2.5,12645
57.709999,96.019997,15.140000,52.869999,0.850000,106.440002,-4.980000,1.510000,294.500000,71.529999,100808.828125,31.08,120.38,78.387497,PM2.5,12646
62.009998,103.849998,14.690000,58.029999,0.880000,106.500000,-4.780000,1.020000,292.809998,77.629997,100954.820312,31.06,120.54,83.762497,PM2.5,12647
55.480000,90.400002,14.000000,53.619999,0.790000,95.989998,-4.590000,1.640000,293.850006,75.830002,101081.609375,31.04,120.69,75.599998,PM2.5,12648
55.040001,87.629997,13.250000,52.730000,0.750000,88.559998,-4.670000,1.830000,293.019989,78.720001,101083.656250,31.02,120.85,75.050003,PM2.5,12649
