PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.169998,67.540001,14.230000,40.910000,0.710000,100.379997,4.560000,1.420000,290.519989,37.910000,101514.273438,30.79,120.49,58.770000,PM10,12158
35.090000,66.599998,14.020000,35.200001,0.710000,105.709999,6.070000,1.800000,290.769989,40.790001,101457.203125,30.96,120.2,58.299999,PM10,12400
39.220001,72.459999,14.720000,44.029999,0.750000,107.790001,5.290000,1.820000,290.500000,41.540001,101471.226562,30.92,120.51,61.230000,PM10,12402
39.889999,72.989998,14.790000,52.660000,0.760000,105.690002,5.180000,1.990000,290.320007,40.730000,101513.406250,30.9,120.67,65.824997,NO2,12403
37.930000,76.989998,18.280001,41.830002,0.920000,99.839996,5.620000,3.510000,290.540009,40.919998,101545.906250,31.26,118.81,63.494999,PM10,12636
36.959999,73.989998,16.690001,37.139999,0.860000,100.760002,5.790000,3.440000,290.630005,41.660000,101476.992188,31.24,118.96,61.994999,PM10,12637
35.240002,67.529999,14.060000,27.260000,0.750000,100.580002,5.260000,3.140000,289.989990,41.700001,100498.109375,31.19,119.44,58.764999,PM10,12640
34.820000,66.209999,13.720000,25.559999,0.720000,100.209999,5.640000,3.040000,289.760010,40.130001,99851.546875,31.17,119.59,58.105000,PM10,12641
32.349998,63.700001,13.460000,29.780001,0.690000,102.599998,5.930000,2.400000,291.329987,38.169998,101556.117188,31.11,120.07,56.849998,PM10,12644
34.959999,67.750000,13.280000,32.080002,0.700000,108.400002,5.470000,2.390000,290.579987,45.619999,101410.882812,31.1,120.22,58.875000,PM10,12645
35.349998,67.699997,13.610000,31.900000,0.690000,103.099998,5.510000,2.160000,290.829987,42.380001,101240.390625,31.08,120.38,58.849998,PM10,12646
40.060001,74.559998,14.070000,40.259998,0.750000,112.250000,5.340000,2.710000,290.549988,46.570000,101374.796875,31.06,120.54,62.279999,PM10,12647
39.570000,73.220001,14.430000,46.369999,0.740000,105.809998,5.270000,2.950000,290.369995,43.060001,101499.546875,31.04,120.69,61.610001,PM10,12648
38.900002,71.480003,14.060000,49.939999,0.710000,104.739998,5.320000,3.010000,290.170013,41.750000,101483.492188,31.02,120.85,62.424999,NO2,12649
37.759998,79.300003,18.379999,43.070000,0.920000,99.519997,5.450000,3.500000,290.440002,42.180000,101424.046875,31.38,118.98,64.650002,PM10,12887
37.619999,76.470001,16.799999,39.000000,0.870000,100.349998,5.570000,3.300000,290.429993,42.220001,101377.890625,31.36,119.14,63.235001,PM10,12888
37.099998,73.959999,15.930000,35.419998,0.840000,101.559998,5.610000,3.500000,290.480011,41.939999,101367.796875,31.34,119.3,61.980000,PM10,12889
36.320000,71.370003,15.090000,31.930000,0.800000,102.570000,5.590000,3.790000,290.519989,41.380001,101234.398438,31.32,119.46,60.685001,PM10,12890
35.509998,69.379997,14.600000,29.930000,0.760000,102.720001,5.820000,3.830000,290.559998,39.740002,100953.773438,31.31,119.62,59.689999,PM10,12891
34.650002,68.279999,15.180000,32.259998,0.750000,103.919998,6.270000,3.090000,291.119995,35.070000,100831.953125,31.29,119.77,59.139999,PM10,12892
34.630001,69.040001,15.100000,35.040001,0.760000,108.860001,6.520000,2.610000,291.579987,37.279999,101266.757812,31.27,119.93,59.520000,PM10,12893
33.959999,68.120003,14.110000,33.500000,0.740000,110.720001,6.290000,2.600000,291.489990,41.310001,101543.140625,31.25,120.09,59.060001,PM10,12894
35.389999,70.199997,13.490000,33.630001,0.730000,113.519997,5.920000,3.100000,290.910004,47.880001,101481.343750,31.23,120.25,60.099998,PM10,12895
35.450001,69.339996,13.930000,31.870001,0.700000,107.129997,5.950000,2.630000,291.079987,42.419998,101334.343750,31.21,120.4,59.669998,PM10,12896
37.410000,71.440002,14.450000,36.220001,0.720000,106.849998,5.890000,2.660000,291.089996,41.340000,101381.179688,31.19,120.56,60.720001,PM10,12897
40.060001,75.019997,14.200000,43.849998,0.740000,111.410004,5.500000,3.050000,290.769989,45.209999,101463.210938,31.17,120.72,62.509998,PM10,12898
41.389999,76.169998,13.690000,47.830002,0.730000,113.730003,5.290000,3.510000,290.049988,50.820000,101478.906250,31.15,120.88,63.084999,PM10,12899
38.250000,83.910004,19.430000,46.759998,0.940000,98.199997,5.400000,3.640000,290.450012,42.500000,101339.578125,31.51,119.01,66.955002,PM10,13137
38.230000,80.690002,17.969999,43.150002,0.900000,99.150002,5.650000,3.500000,290.410004,41.369999,101216.523438,31.5,119.16,65.345001,PM10,13138
37.980000,77.959999,16.959999,39.610001,0.860000,100.690002,5.780000,3.660000,290.489990,41.910000,101435.500000,31.48,119.32,63.980000,PM10,13139
37.400002,75.410004,16.170000,36.299999,0.830000,102.830002,5.740000,3.850000,290.489990,40.520000,101528.023438,31.46,119.48,62.705002,PM10,13140
36.830002,73.639999,15.850000,34.770000,0.810000,104.410004,5.830000,3.800000,290.609985,39.970001,101495.562500,31.44,119.64,61.820000,PM10,13141
36.869999,73.870003,16.879999,37.250000,0.820000,107.330002,6.090000,3.250000,290.929993,36.770000,101471.609375,31.42,119.8,61.935001,PM10,13142
36.720001,73.580002,17.270000,37.790001,0.810000,109.879997,6.290000,2.590000,291.299988,35.299999,101456.273438,31.4,119.95,61.790001,PM10,13143
36.160000,72.879997,15.890000,37.279999,0.790000,114.959999,5.960000,2.490000,291.329987,40.779999,101496.500000,31.38,120.11,61.439999,PM10,13144
38.650002,76.699997,15.060000,38.610001,0.790000,119.589996,5.590000,3.260000,290.549988,51.730000,101478.070312,31.36,120.27,63.349998,PM10,13145
37.930000,74.970001,15.470000,37.320000,0.760000,113.839996,5.750000,3.200000,291.070007,44.700001,101416.882812,31.34,120.43,62.485001,PM10,13146
41.320000,79.760002,18.100000,53.009998,0.820000,109.320000,5.960000,3.040000,291.089996,41.959999,101430.203125,31.33,120.58,66.262497,NO2,13147
41.340000,78.559998,17.650000,57.020000,0.800000,105.870003,5.880000,3.240000,290.970001,41.790001,101458.218750,31.31,120.74,71.275002,NO2,13148
40.540001,76.269997,16.540001,57.160000,0.760000,104.959999,5.690000,3.460000,290.769989,44.380001,101454.093750,31.29,120.9,71.449997,NO2,13149
37.200001,95.500000,22.709999,57.740002,1.010000,99.260002,5.450000,3.660000,291.190002,37.990002,101283.703125,31.68,118.71,72.750000,PM10,13386
37.220001,90.870003,20.959999,52.730000,0.960000,98.370003,5.570000,3.790000,290.950012,39.299999,101269.539062,31.67,118.87,70.434998,PM10,13387
37.459999,87.029999,19.830000,48.970001,0.920000,98.080002,5.640000,3.940000,290.769989,40.160000,101257.429688,31.65,119.03,68.514999,PM10,13388
37.689999,83.660004,18.690001,45.750000,0.890000,98.779999,5.890000,3.870000,290.730011,39.980000,101166.148438,31.63,119.18,66.830002,PM10,13389
37.549999,80.290001,17.520000,42.020000,0.850000,100.400002,6.090000,3.720000,290.779999,38.130001,101308.601562,31.61,119.34,65.145004,PM10,13390
38.389999,79.820000,16.280001,40.759998,0.850000,105.739998,5.980000,4.000000,290.470001,46.470001,101489.546875,31.59,119.5,64.910004,PM10,13391
37.950001,77.800003,16.340000,38.130001,0.830000,105.500000,6.060000,3.770000,290.549988,42.320000,101519.882812,31.58,119.66,63.900002,PM10,13392
39.259998,79.680000,16.639999,40.119999,0.870000,112.480003,6.290000,3.790000,290.630005,44.220001,101534.000000,31.56,119.82,64.839996,PM10,13393
39.070000,79.110001,17.410000,39.000000,0.850000,112.000000,6.410000,2.990000,290.799988,39.480000,101450.523438,31.54,119.98,64.555000,PM10,13394
38.599998,78.129997,17.389999,38.340000,0.830000,113.830002,6.440000,2.460000,291.059998,37.230000,101370.117188,31.52,120.13,64.065002,PM10,13395
