PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.240002,67.559998,6.140000,53.480000,0.950000,20.700001,-2.800000,-2.500000,288.709991,93.730003,101317.593750,30.79,120.49,66.849998,NO2,12158
50.689999,77.150002,7.040000,52.849998,1.110000,28.260000,-2.900000,-2.330000,287.470001,96.760002,101289.710938,30.96,120.2,69.612495,PM2.5,12400
47.090000,69.889999,6.480000,55.130001,0.990000,22.459999,-3.200000,-2.780000,288.200012,94.250000,101291.382812,30.92,120.51,68.912498,NO2,12402
45.320000,67.080002,6.560000,55.720001,0.950000,22.129999,-3.060000,-2.590000,288.339996,94.089996,101332.812500,30.9,120.67,69.650002,NO2,12403
55.110001,82.290001,10.510000,36.910000,1.320000,46.340000,-4.620000,-1.850000,289.320007,90.059998,101333.367188,31.26,118.81,75.137497,PM2.5,12636
53.939999,80.169998,10.000000,37.240002,1.310000,45.240002,-4.570000,-2.010000,289.279999,89.809998,101268.382812,31.24,118.96,73.674995,PM2.5,12637
52.660000,75.739998,9.150000,39.160000,1.250000,42.759998,-3.870000,-1.460000,288.739990,91.940002,100291.023438,31.19,119.44,72.074997,PM2.5,12640
52.740002,75.010002,8.760000,40.759998,1.220000,40.529999,-3.830000,-1.320000,288.130005,93.879997,99654.468750,31.17,119.59,72.175003,PM2.5,12641
50.669998,77.430000,7.800000,48.709999,1.180000,35.389999,-2.760000,-2.290000,287.320007,96.480003,101411.617188,31.11,120.07,69.587494,PM2.5,12644
48.470001,73.959999,7.560000,50.360001,1.080000,31.629999,-2.970000,-2.210000,287.799988,95.190002,101253.671875,31.1,120.22,66.837502,PM2.5,12645
47.439999,70.410004,7.450000,50.959999,0.990000,29.160000,-3.590000,-2.120000,288.220001,93.790001,101080.406250,31.08,120.38,65.549995,PM2.5,12646
49.290001,73.139999,7.310000,55.540001,1.030000,26.320000,-3.610000,-2.600000,287.350006,96.589996,101217.468750,31.06,120.54,69.425003,NO2,12647
46.880001,68.809998,7.710000,55.230000,0.960000,25.750000,-3.300000,-2.690000,287.950012,94.550003,101338.242188,31.04,120.69,69.037498,NO2,12648
46.529999,67.419998,7.860000,57.790001,0.980000,23.650000,-3.230000,-2.790000,287.829987,95.040001,101321.906250,31.02,120.85,72.237503,NO2,12649
52.990002,81.269997,10.040000,38.779999,1.380000,43.270000,-4.870000,-1.780000,288.859985,90.139999,101239.726562,31.38,118.98,72.487503,PM2.5,12887
52.660000,79.959999,9.690000,39.240002,1.380000,42.360001,-4.700000,-1.930000,288.739990,90.449997,101199.531250,31.36,119.14,72.074997,PM2.5,12888
52.500000,78.790001,9.540000,40.590000,1.390000,40.980000,-4.480000,-1.840000,288.700012,90.639999,101193.851562,31.34,119.3,71.875000,PM2.5,12889
52.320000,77.610001,9.300000,42.380001,1.380000,38.860001,-4.310000,-1.350000,288.619995,91.180000,101064.812500,31.32,119.46,71.650002,PM2.5,12890
52.340000,76.739998,9.070000,44.349998,1.360000,37.189999,-4.000000,-0.910000,288.359985,92.269997,100791.148438,31.31,119.62,71.675003,PM2.5,12891
52.599998,76.949997,8.910000,47.490002,1.320000,35.740002,-3.430000,-0.750000,287.950012,93.769997,100687.601562,31.29,119.77,72.000000,PM2.5,12892
53.290001,80.459999,8.400000,51.330002,1.380000,35.200001,-3.070000,-1.300000,287.239990,96.209999,101139.140625,31.27,119.93,72.862503,PM2.5,12893
