PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.599998,56.689999,7.750000,34.439999,0.920000,43.650002,4.540000,-4.310000,284.369995,87.000000,101378.617188,30.79,120.49,57.000000,PM2.5,12158
41.139999,58.020000,7.840000,30.480000,0.860000,48.560001,4.600000,-4.370000,284.250000,87.239998,101353.093750,30.96,120.2,57.674999,PM2.5,12400
43.000000,60.360001,7.820000,37.669998,0.960000,43.529999,4.040000,-4.350000,284.359985,87.620003,101338.382812,30.92,120.51,60.000000,PM2.5,12402
43.779999,60.310001,8.130000,41.720001,1.000000,41.020000,3.640000,-4.040000,284.450012,87.230003,101371.117188,30.9,120.67,60.974998,PM2.5,12403
41.230000,63.790001,11.330000,31.330000,0.900000,51.759998,1.970000,-2.730000,284.320007,79.680000,101513.687500,31.26,118.81,57.787498,PM2.5,12636
41.560001,61.840000,10.780000,29.420000,0.900000,53.720001,2.090000,-2.510000,284.059998,81.709999,101438.023438,31.24,118.96,58.200001,PM2.5,12637
42.029999,58.240002,9.410000,26.969999,0.860000,53.009998,2.730000,-2.080000,283.149994,87.730003,100413.789062,31.19,119.44,58.787498,PM2.5,12640
41.959999,57.090000,8.930000,26.600000,0.860000,50.380001,2.900000,-2.270000,282.660004,90.250000,99747.820312,31.17,119.59,58.699997,PM2.5,12641
41.150002,57.220001,8.040000,28.610001,0.840000,51.529999,4.230000,-4.260000,284.369995,85.379997,101475.718750,31.11,120.07,57.687500,PM2.5,12644
42.259998,59.820000,7.800000,30.530001,0.860000,50.840000,4.390000,-4.690000,284.230011,87.739998,101310.476562,31.1,120.22,59.074997,PM2.5,12645
41.669998,57.400002,7.930000,31.969999,0.860000,48.430000,4.000000,-4.550000,284.359985,85.760002,101123.257812,31.08,120.38,58.337498,PM2.5,12646
44.119999,61.119999,8.170000,38.820000,0.970000,45.720001,3.550000,-4.200000,284.359985,87.110001,101248.539062,31.06,120.54,61.399998,PM2.5,12647
45.250000,60.660000,8.810000,42.169998,0.990000,43.650002,3.440000,-4.160000,284.630005,85.839996,101364.812500,31.04,120.69,62.812500,PM2.5,12648
46.889999,60.520000,9.140000,45.320000,0.990000,42.650002,3.280000,-4.140000,284.899994,85.599998,101337.328125,31.02,120.85,64.862503,PM2.5,12649
40.919998,61.560001,10.600000,30.650000,0.920000,55.330002,1.780000,-3.320000,284.450012,78.800003,101389.007812,31.38,118.98,57.399998,PM2.5,12887
41.369999,60.680000,10.110000,29.650000,0.910000,56.090000,1.750000,-2.900000,284.260010,81.110001,101336.476562,31.36,119.14,57.962498,PM2.5,12888
41.549999,60.380001,9.750000,29.570000,0.910000,53.540001,2.060000,-2.530000,283.959991,82.849998,101323.148438,31.34,119.3,58.187500,PM2.5,12889
41.139999,58.660000,9.270000,28.400000,0.880000,53.830002,2.520000,-2.640000,283.929993,84.080002,101181.820312,31.32,119.46,57.674999,PM2.5,12890
40.869999,57.459999,8.790000,28.230000,0.890000,50.639999,2.780000,-2.420000,283.559998,86.550003,100892.382812,31.31,119.62,57.337498,PM2.5,12891
39.430000,55.529999,8.640000,28.950001,0.890000,49.959999,3.400000,-2.780000,283.679993,85.349998,100765.406250,31.29,119.77,55.537498,PM2.5,12892
41.070000,58.270000,8.560000,30.900000,0.900000,49.950001,4.040000,-3.840000,284.119995,85.309998,101202.632812,31.27,119.93,57.587502,PM2.5,12893
42.560001,59.189999,8.200000,30.650000,0.880000,51.290001,4.200000,-4.050000,284.350006,85.589996,101472.179688,31.25,120.09,59.450001,PM2.5,12894
43.279999,61.250000,8.110000,33.209999,0.910000,49.630001,4.020000,-3.970000,284.149994,87.690002,101394.093750,31.23,120.25,60.349998,PM2.5,12895
42.849998,59.040001,8.460000,34.950001,0.920000,47.360001,3.650000,-3.940000,284.309998,86.250000,101231.468750,31.21,120.4,59.812500,PM2.5,12896
44.669998,60.669998,9.230000,41.230000,1.020000,43.020000,3.180000,-3.830000,284.329987,85.760002,101270.796875,31.19,120.56,62.087498,PM2.5,12897
48.790001,64.419998,9.990000,46.910000,1.070000,42.480000,3.080000,-4.300000,284.709991,84.949997,101341.656250,31.17,120.72,67.237503,PM2.5,12898
49.939999,63.590000,10.090000,48.240002,1.030000,42.869999,2.840000,-4.350000,284.970001,85.370003,101341.429688,31.15,120.88,68.674995,PM2.5,12899
41.060001,61.509998,10.430000,30.820000,0.930000,58.509998,1.490000,-4.050000,284.559998,77.120003,101312.390625,31.51,119.01,57.575001,PM2.5,13137
41.130001,60.070000,10.050000,29.670000,0.890000,59.540001,1.670000,-3.940000,284.420013,78.379997,101181.242188,31.5,119.16,57.662502,PM2.5,13138
41.439999,59.799999,9.660000,29.219999,0.880000,57.570000,1.910000,-3.210000,284.250000,80.290001,101402.210938,31.48,119.32,58.049999,PM2.5,13139
41.529999,59.570000,9.330000,28.709999,0.870000,56.950001,2.250000,-3.450000,284.410004,81.070000,101491.031250,31.46,119.48,58.162498,PM2.5,13140
41.450001,59.250000,8.950000,29.420000,0.900000,52.020000,2.500000,-2.860000,284.079987,83.110001,101455.601562,31.44,119.64,58.062500,PM2.5,13141
41.110001,59.400002,8.810000,30.570000,0.930000,50.340000,3.100000,-3.420000,284.230011,83.220001,101427.031250,31.42,119.8,57.637501,PM2.5,13142
41.509998,59.000000,8.680000,31.090000,0.930000,48.389999,3.410000,-3.660000,284.279999,83.290001,101403.117188,31.4,119.95,58.137497,PM2.5,13143
42.970001,60.130001,8.450000,31.320000,0.890000,50.910000,3.340000,-3.720000,284.279999,84.790001,101433.156250,31.38,120.11,59.962502,PM2.5,13144
44.790001,63.310001,8.930000,36.830002,0.990000,47.919998,3.400000,-3.400000,284.119995,86.919998,101400.468750,31.36,120.27,62.237503,PM2.5,13145
45.509998,62.869999,9.720000,40.599998,1.030000,44.900002,3.150000,-3.570000,284.320007,85.220001,101327.859375,31.34,120.43,63.137497,PM2.5,13146
48.509998,65.970001,11.300000,49.340000,1.180000,39.189999,2.640000,-3.720000,284.549988,83.779999,101332.156250,31.33,120.58,66.887497,PM2.5,13147
49.060001,63.959999,11.550000,47.820000,1.090000,42.220001,2.230000,-4.550000,284.959991,82.209999,101348.406250,31.31,120.74,67.575005,PM2.5,13148
48.740002,60.150002,11.280000,46.099998,0.970000,43.990002,1.640000,-4.670000,285.369995,81.529999,101329.257812,31.29,120.9,67.175003,PM2.5,13149
42.150002,67.239998,11.490000,35.169998,0.980000,56.450001,1.460000,-3.860000,284.600006,75.750000,101289.937500,31.68,118.71,58.937500,PM2.5,13386
40.849998,64.550003,11.130000,36.139999,1.010000,54.349998,1.270000,-4.340000,284.739990,75.019997,101264.437500,31.67,118.87,57.312500,PM2.5,13387
41.470001,61.750000,10.470000,31.360001,0.930000,60.880001,1.410000,-4.500000,284.670013,75.730003,101244.406250,31.65,119.03,58.087502,PM2.5,13388
41.500000,60.599998,10.140000,30.040001,0.890000,61.700001,1.650000,-4.540000,284.559998,76.500000,101144.132812,31.63,119.18,58.125000,PM2.5,13389
41.889999,59.709999,9.810000,28.620001,0.850000,62.090000,1.780000,-4.050000,284.500000,77.739998,101286.421875,31.61,119.34,58.612499,PM2.5,13390
43.040001,62.049999,9.600000,29.900000,0.870000,61.250000,2.010000,-3.960000,284.399994,79.949997,101462.867188,31.59,119.5,60.050003,PM2.5,13391
42.220001,60.639999,9.150000,29.799999,0.890000,55.290001,2.340000,-3.380000,284.239990,80.910004,101488.296875,31.58,119.66,59.025002,PM2.5,13392
