PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.050000,18.200001,6.500000,6.430000,0.300000,31.719999,1.320000,-1.640000,298.970001,82.309998,99401.476562,29.7,116.68,18.200001,PM10,9480
14.390000,20.080000,6.370000,5.580000,0.280000,32.349998,1.200000,-1.750000,298.519989,84.800003,98887.367188,29.69,116.84,20.557144,PM2.5,9481
19.590000,26.580000,8.450000,5.720000,0.300000,34.959999,2.340000,0.320000,296.850006,90.910004,95351.226562,29.61,117.61,27.985714,PM2.5,9486
20.170000,27.440001,8.910000,5.810000,0.300000,35.080002,2.990000,0.560000,296.290009,92.400002,94264.343750,29.59,117.77,28.814285,PM2.5,9487
19.600000,27.180000,9.480000,6.080000,0.300000,35.900002,2.990000,1.170000,296.760010,91.250000,95011.742188,29.58,117.92,28.000000,PM2.5,9488
18.350000,26.070000,10.290000,6.580000,0.310000,38.340000,3.070000,1.830000,297.000000,90.510002,95313.437500,29.56,118.08,26.214287,PM2.5,9489
18.139999,26.500000,10.890000,7.570000,0.330000,39.340000,3.520000,1.990000,296.809998,90.190002,94675.882812,29.54,118.23,26.500000,PM10,9490
18.500000,27.330000,11.100000,8.630000,0.370000,41.259998,3.930000,1.510000,296.559998,90.839996,94232.046875,29.53,118.39,27.330000,PM10,9491
12.020000,20.350000,6.260000,6.460000,0.380000,36.049999,1.250000,-0.290000,299.500000,77.320000,100362.296875,29.88,116.23,20.350000,PM10,9714
15.050000,27.580000,6.510000,7.740000,0.440000,30.379999,1.140000,-0.650000,298.929993,79.860001,100239.078125,29.87,116.39,27.580000,PM10,9715
14.780000,20.680000,6.480000,5.600000,0.270000,30.570000,1.170000,-1.430000,298.040009,86.779999,98597.093750,29.82,116.85,21.114285,PM2.5,9718
17.360001,23.540001,6.710000,5.350000,0.270000,31.440001,1.740000,-1.560000,297.500000,88.500000,97384.476562,29.81,117.01,24.800001,PM2.5,9719
17.790001,24.670000,8.070000,5.930000,0.300000,32.880001,2.120000,-0.210000,298.739990,85.110001,98566.476562,29.76,117.48,25.414288,PM2.5,9722
17.480000,24.340000,8.700000,5.860000,0.300000,33.639999,2.740000,0.510000,298.190002,85.989998,97285.406250,29.74,117.63,24.971428,PM2.5,9723
17.139999,24.100000,9.210000,5.970000,0.290000,34.250000,3.080000,0.870000,297.750000,87.059998,96326.203125,29.73,117.79,24.485714,PM2.5,9724
16.870001,24.280001,9.460000,6.120000,0.290000,34.720001,3.250000,1.060000,298.010010,86.230003,96621.710938,29.71,117.94,24.280001,PM10,9725
15.400000,23.309999,9.900000,6.720000,0.300000,36.070000,3.610000,1.440000,298.640015,83.820000,97419.742188,29.69,118.1,23.309999,PM10,9726
14.260000,23.020000,10.750000,8.130000,0.330000,37.130001,3.730000,1.890000,299.109985,81.379997,97853.070312,29.68,118.25,23.020000,PM10,9727
15.620000,25.080000,11.240000,9.230000,0.360000,40.119999,3.670000,1.950000,297.950012,85.110001,96225.968750,29.66,118.41,25.080000,PM10,9728
17.280001,26.270000,10.450000,8.450000,0.360000,44.419998,4.020000,1.600000,297.149994,88.199997,95179.382812,29.64,118.56,26.270000,PM10,9729
13.190000,21.150000,5.750000,6.020000,0.380000,38.910000,0.560000,-0.650000,299.700012,75.580002,100235.093750,30.03,116.09,21.150000,PM10,9953
15.750000,26.620001,5.970000,6.630000,0.410000,35.490002,0.200000,-0.380000,298.899994,78.510002,100249.742188,30.02,116.25,26.620001,PM10,9954
15.760000,26.969999,6.200000,7.010000,0.410000,31.480000,0.900000,0.260000,298.989990,80.239998,100414.492188,30.0,116.4,26.969999,PM10,9955
15.230000,26.139999,6.530000,7.460000,0.370000,28.490000,1.440000,0.170000,298.799988,82.809998,100397.382812,29.99,116.56,26.139999,PM10,9956
17.290001,23.910000,7.050000,5.670000,0.270000,30.150000,1.380000,-1.440000,297.350006,89.190002,97521.929688,29.94,117.03,24.700001,PM2.5,9959
19.559999,26.639999,7.350000,5.750000,0.280000,30.290001,1.970000,-1.560000,296.709991,91.830002,96426.023438,29.93,117.18,27.942856,PM2.5,9960
20.219999,27.480000,7.650000,5.810000,0.290000,31.120001,2.250000,-1.770000,297.179993,90.050003,96854.890625,29.91,117.34,28.885714,PM2.5,9961
19.610001,26.850000,8.210000,6.160000,0.290000,31.170000,2.490000,-1.100000,297.600006,88.379997,97137.117188,29.89,117.49,28.014286,PM2.5,9962
18.230000,25.440001,8.790000,6.330000,0.290000,31.250000,2.940000,-0.350000,297.980011,86.449997,97140.843750,29.88,117.65,26.042856,PM2.5,9963
16.080000,23.440001,9.140000,6.520000,0.290000,31.389999,2.940000,0.080000,298.500000,84.220001,97601.289062,29.86,117.81,23.440001,PM10,9964
15.440000,23.139999,9.420000,6.820000,0.290000,32.070000,2.980000,-0.010000,298.519989,84.410004,97620.718750,29.85,117.96,23.139999,PM10,9965
13.960000,22.530001,9.810000,7.480000,0.300000,33.750000,3.570000,0.280000,298.869995,83.040001,97948.312500,29.83,118.12,22.530001,PM10,9966
11.660000,21.690001,10.700000,9.290000,0.340000,34.430000,3.840000,1.320000,299.730011,79.870003,99092.226562,29.81,118.27,21.690001,PM10,9967
12.230000,23.070000,11.260000,10.550000,0.380000,37.860001,3.420000,2.250000,299.440002,80.529999,98564.203125,29.8,118.43,23.070000,PM10,9968
15.620000,25.590000,10.270000,9.110000,0.370000,43.810001,3.100000,2.230000,298.059998,85.349998,96758.523438,29.78,118.58,25.590000,PM10,9969
17.389999,26.730000,9.590000,8.390000,0.360000,47.419998,3.620000,1.490000,297.299988,88.029999,95833.976562,29.76,118.74,26.730000,PM10,9970
12.400000,19.010000,5.360000,5.670000,0.340000,38.419998,0.870000,-1.330000,299.880005,75.000000,99991.593750,30.17,116.11,19.010000,PM10,10194
12.330000,19.270000,5.430000,5.100000,0.320000,37.290001,0.410000,-0.230000,299.519989,76.650002,100152.046875,30.15,116.26,19.270000,PM10,10195
15.630000,26.650000,6.040000,6.280000,0.380000,31.620001,0.570000,0.730000,298.809998,81.000000,100292.140625,30.14,116.42,26.650000,PM10,10196
12.830000,19.480000,6.180000,6.480000,0.290000,30.570000,0.780000,0.290000,299.209991,82.769997,100381.250000,30.12,116.58,19.480000,PM10,10197
13.070000,19.180000,6.420000,6.830000,0.270000,28.209999,0.530000,0.010000,298.799988,85.059998,100156.093750,30.11,116.73,19.180000,PM10,10198
14.090000,20.620001,7.000000,6.980000,0.260000,27.110001,0.650000,-0.690000,298.429993,85.400002,99603.203125,30.09,116.89,20.620001,PM10,10199
15.990000,23.410000,7.780000,6.820000,0.280000,27.870001,1.080000,-0.850000,297.709991,88.919998,98580.062500,30.08,117.04,23.410000,PM10,10200
18.770000,26.440001,7.950000,6.570000,0.280000,28.850000,1.630000,-0.900000,296.890015,92.500000,97217.296875,30.06,117.2,26.814287,PM2.5,10201
21.020000,28.700001,7.970000,6.410000,0.290000,29.610001,2.190000,-1.410000,296.299988,93.680000,96007.062500,30.05,117.36,30.028572,PM2.5,10202
21.520000,29.000000,8.610000,6.650000,0.290000,30.910000,2.620000,-1.170000,295.890015,93.940002,94931.750000,30.03,117.51,30.742857,PM2.5,10203
20.400000,27.780001,9.130000,6.770000,0.290000,31.200001,2.960000,-0.630000,296.200012,91.980003,94966.359375,30.01,117.67,29.142857,PM2.5,10204
17.980000,25.510000,9.410000,7.010000,0.280000,30.930000,2.690000,-0.410000,297.200012,88.720001,96123.148438,30.0,117.82,25.685713,PM2.5,10205
18.040001,26.040001,9.450000,7.390000,0.280000,30.340000,2.580000,-0.740000,296.820007,91.050003,95857.953125,29.98,117.98,26.040001,PM10,10206
17.629999,26.450001,9.920000,7.870000,0.290000,32.680000,3.550000,-0.610000,296.329987,91.669998,94622.609375,29.96,118.14,26.450001,PM10,10207
13.920000,24.059999,10.600000,9.430000,0.320000,33.869999,3.740000,0.210000,297.640015,86.180000,95892.203125,29.95,118.29,24.059999,PM10,10208
11.510000,22.750000,10.980000,10.800000,0.370000,37.049999,2.590000,1.350000,299.089996,81.940002,98197.460938,29.93,118.45,22.750000,PM10,10209
14.460000,24.590000,10.040000,9.420000,0.360000,44.540001,1.920000,1.770000,298.809998,83.449997,98199.953125,29.91,118.6,24.590000,PM10,10210
