PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.060000,26.680000,6.730000,6.570000,0.330000,45.759998,-4.640000,-6.480000,301.670013,69.860001,99410.312500,29.7,116.68,26.680000,PM10,9480
13.530000,23.719999,5.790000,5.690000,0.290000,41.880001,-5.890000,-6.290000,301.619995,68.120003,98873.523438,29.69,116.84,23.719999,PM10,9481
12.370000,19.799999,5.190000,5.900000,0.210000,28.879999,-8.920000,-5.890000,298.660004,77.349998,95326.179688,29.61,117.61,19.799999,PM10,9486
13.150000,21.250000,5.390000,6.420000,0.210000,27.750000,-9.380000,-6.220000,297.470001,83.059998,94263.953125,29.59,117.77,21.250000,PM10,9487
13.660000,22.010000,5.830000,7.140000,0.210000,27.900000,-8.680000,-6.670000,297.880005,82.449997,95017.671875,29.58,117.92,22.010000,PM10,9488
14.040000,22.379999,6.430000,7.880000,0.210000,29.010000,-8.480000,-6.220000,298.089996,81.849998,95321.843750,29.56,118.08,22.379999,PM10,9489
14.310000,24.330000,6.820000,8.410000,0.220000,29.370001,-9.190000,-5.280000,297.559998,84.220001,94690.578125,29.54,118.23,24.330000,PM10,9490
13.930000,24.320000,6.850000,8.610000,0.230000,30.639999,-9.560000,-4.970000,296.970001,87.550003,94251.093750,29.53,118.39,24.320000,PM10,9491
20.670000,37.820000,9.540000,9.920000,0.510000,51.599998,-6.820000,-8.610000,301.559998,76.070000,100413.078125,29.88,116.23,37.820000,PM10,9714
20.980000,39.380001,8.390000,10.240000,0.500000,50.770000,-6.410000,-9.000000,301.040009,78.000000,100281.257812,29.87,116.39,39.380001,PM10,9715
14.420000,25.580000,6.440000,6.500000,0.310000,41.689999,-5.650000,-6.600000,301.149994,70.910004,98613.851562,29.82,116.85,25.580000,PM10,9718
13.320000,23.330000,5.570000,5.710000,0.270000,38.150002,-6.480000,-5.870000,300.429993,71.760002,97411.382812,29.81,117.01,23.330000,PM10,9719
11.810000,19.900000,5.010000,5.720000,0.220000,29.690001,-7.290000,-5.510000,301.239990,69.010002,98567.062500,29.76,117.48,19.900000,PM10,9722
