PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.600000,15.160000,6.210000,5.890000,0.320000,28.980000,-9.080000,-9.480000,299.950012,77.870003,98717.218750,29.7,116.68,15.160000,PM10,9480
10.090000,14.510000,5.450000,5.300000,0.280000,28.370001,-10.670000,-8.920000,300.010010,76.239998,98176.750000,29.69,116.84,14.510000,PM10,9481
11.040000,14.900000,4.600000,5.480000,0.200000,29.160000,-13.190000,-6.240000,297.529999,84.959999,94669.078125,29.61,117.61,15.771428,PM2.5,9486
11.500000,16.030001,4.640000,6.010000,0.200000,29.430000,-13.390000,-6.120000,296.489990,89.970001,93627.546875,29.59,117.77,16.428572,PM2.5,9487
11.490000,16.200001,4.780000,6.510000,0.190000,30.770000,-12.600000,-6.120000,297.089996,87.919998,94390.710938,29.58,117.92,16.414286,PM2.5,9488
11.370000,15.880000,4.930000,6.690000,0.200000,33.540001,-12.810000,-5.090000,297.529999,85.800003,94698.671875,29.56,118.08,16.242857,PM2.5,9489
11.320000,16.639999,4.880000,6.770000,0.200000,35.310001,-14.270000,-3.890000,297.059998,87.860001,94073.320312,29.54,118.23,16.639999,PM10,9490
11.100000,16.480000,4.650000,6.690000,0.200000,37.240002,-14.920000,-3.620000,296.450012,91.489998,93652.812500,29.53,118.39,16.480000,PM10,9491
13.780000,23.780001,8.620000,9.720000,0.500000,27.250000,-10.700000,-13.560000,299.450012,85.300003,99757.242188,29.88,116.23,23.780001,PM10,9714
13.430000,25.150000,7.360000,9.640000,0.470000,27.059999,-10.610000,-13.310000,299.309998,87.019997,99621.226562,29.87,116.39,25.150000,PM10,9715
10.390000,15.380000,6.190000,6.200000,0.290000,27.690001,-10.240000,-9.100000,299.559998,78.769997,97945.453125,29.82,116.85,15.380000,PM10,9718
10.060000,14.840000,5.480000,5.620000,0.260000,27.190001,-11.280000,-8.000000,298.910004,80.160004,96747.296875,29.81,117.01,14.840000,PM10,9719
9.920000,14.240000,4.820000,5.680000,0.210000,26.950001,-11.670000,-7.040000,299.829987,77.129997,97912.757812,29.76,117.48,14.240000,PM10,9722
10.350000,14.700000,4.790000,5.930000,0.210000,27.280001,-12.300000,-6.330000,298.820007,80.900002,96657.593750,29.74,117.63,14.785715,PM2.5,9723
10.810000,15.340000,4.820000,6.300000,0.200000,28.040001,-12.870000,-5.570000,298.000000,84.480003,95732.359375,29.73,117.79,15.442858,PM2.5,9724
11.010000,16.420000,4.910000,6.810000,0.200000,28.709999,-13.100000,-5.510000,298.149994,84.489998,96046.726562,29.71,117.94,16.420000,PM10,9725
10.990000,16.790001,5.110000,7.260000,0.200000,30.700001,-12.850000,-5.400000,298.940002,81.379997,96859.273438,29.69,118.1,16.790001,PM10,9726
10.760000,16.770000,5.170000,7.340000,0.210000,33.310001,-13.320000,-4.700000,299.519989,78.980003,97289.796875,29.68,118.25,16.770000,PM10,9727
10.520000,16.600000,4.820000,7.000000,0.200000,36.430000,-14.790000,-3.180000,298.299988,83.669998,95661.328125,29.66,118.41,16.600000,PM10,9728
10.430000,16.559999,4.570000,6.730000,0.210000,38.049999,-15.140000,-3.230000,297.209991,89.129997,94660.187500,29.64,118.56,16.559999,PM10,9729
14.420000,22.120001,9.900000,10.110000,0.530000,27.160000,-10.780000,-13.000000,299.450012,82.879997,99689.179688,30.03,116.09,22.120001,PM10,9953
14.540000,26.410000,8.500000,11.150000,0.520000,25.360001,-10.850000,-13.690000,299.260010,86.900002,99689.132812,30.02,116.25,26.410000,PM10,9954
14.120000,25.200001,8.140000,11.210000,0.480000,24.770000,-10.710000,-13.680000,299.470001,85.720001,99836.906250,30.0,116.4,25.200001,PM10,9955
13.160000,22.040001,8.290000,10.380000,0.430000,25.020000,-10.420000,-12.260000,299.609985,84.250000,99804.679688,29.99,116.56,22.040001,PM10,9956
10.250000,15.630000,6.330000,6.590000,0.280000,26.889999,-10.600000,-7.900000,298.910004,80.610001,96928.632812,29.94,117.03,15.630000,PM10,9959
9.900000,15.260000,5.650000,6.080000,0.250000,26.660000,-11.490000,-7.410000,298.299988,82.180000,95848.062500,29.93,117.18,15.260000,PM10,9960
9.700000,15.010000,5.260000,5.880000,0.230000,26.360001,-12.100000,-7.360000,298.640015,81.010002,96273.843750,29.91,117.34,15.010000,PM10,9961
9.710000,14.970000,5.090000,6.010000,0.220000,26.080000,-12.610000,-7.420000,298.829987,80.559998,96554.187500,29.89,117.49,14.970000,PM10,9962
9.900000,15.270000,5.000000,6.280000,0.210000,25.809999,-12.690000,-7.120000,298.880005,80.360001,96580.640625,29.88,117.65,15.270000,PM10,9963
10.170000,15.800000,4.960000,6.610000,0.210000,26.350000,-12.970000,-6.020000,299.350006,78.639999,97052.328125,29.86,117.81,15.800000,PM10,9964
10.400000,16.309999,5.010000,6.990000,0.210000,27.750000,-13.720000,-5.560000,299.339996,78.910004,97074.890625,29.85,117.96,16.309999,PM10,9965
10.590000,16.889999,5.190000,7.480000,0.210000,29.559999,-13.520000,-6.070000,299.529999,78.599998,97423.203125,29.83,118.12,16.889999,PM10,9966
10.520000,17.110001,5.310000,7.870000,0.220000,31.549999,-12.720000,-6.130000,300.519989,75.250000,98579.070312,29.81,118.27,17.110001,PM10,9967
10.080000,16.790001,5.020000,7.650000,0.210000,34.820000,-13.220000,-4.420000,300.260010,76.290001,98046.843750,29.8,118.43,16.790001,PM10,9968
9.960000,16.620001,4.790000,7.320000,0.210000,37.340000,-14.780000,-2.790000,298.750000,82.519997,96251.609375,29.78,118.58,16.620001,PM10,9969
10.140000,17.100000,4.850000,7.410000,0.230000,38.419998,-15.320000,-3.470000,297.839996,86.760002,95361.601562,29.76,118.74,17.100000,PM10,9970
14.630000,20.900000,10.460000,10.530000,0.520000,26.540001,-11.070000,-13.020000,299.290009,82.480003,99493.421875,30.17,116.11,20.900000,PM2.5,10194
14.670000,22.200001,10.380000,11.590000,0.500000,24.290001,-10.480000,-13.090000,299.329987,83.489998,99645.156250,30.15,116.26,22.200001,PM10,10195
14.770000,24.750000,9.490000,12.690000,0.490000,22.549999,-10.470000,-13.380000,299.390015,85.250000,99766.953125,30.14,116.42,24.750000,PM10,10196
13.780000,20.980000,10.340000,11.900000,0.440000,22.750000,-10.390000,-12.290000,299.670013,82.419998,99846.171875,30.12,116.58,20.980000,PM10,10197
12.840000,20.379999,9.610000,11.080000,0.390000,23.340000,-10.150000,-11.700000,299.500000,83.919998,99617.218750,30.11,116.73,20.379999,PM10,10198
11.950000,19.620001,8.560000,9.780000,0.360000,24.580000,-9.610000,-10.650000,299.470001,82.760002,99058.382812,30.09,116.89,19.620001,PM10,10199
10.670000,16.530001,7.560000,8.070000,0.310000,26.280001,-9.450000,-8.130000,299.390015,80.150002,98032.718750,30.08,117.04,16.530001,PM10,10200
9.940000,15.770000,6.520000,7.060000,0.280000,26.709999,-10.560000,-7.660000,298.750000,81.279999,96678.031250,30.06,117.2,15.770000,PM10,10201
9.590000,15.510000,5.860000,6.760000,0.250000,26.270000,-11.830000,-7.150000,297.950012,83.820000,95472.218750,30.05,117.36,15.510000,PM10,10202
