PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,63.840000,10.740000,6.690000,0.550000,70.809998,-1.940000,0.340000,299.029999,66.739998,99857.179688,29.7,116.68,65.587502,PM2.5,9480
47.380001,63.599998,10.760000,6.690000,0.550000,63.590000,-2.580000,0.400000,298.869995,66.910004,99339.968750,29.69,116.84,65.474998,PM2.5,9481
53.740002,69.129997,12.070000,7.340000,0.540000,50.509998,-2.040000,0.710000,296.440002,74.160004,95811.750000,29.61,117.61,73.425003,PM2.5,9486
57.310001,73.339996,12.430000,8.290000,0.550000,48.320000,-1.170000,0.390000,295.320007,78.120003,94728.226562,29.59,117.77,77.887505,PM2.5,9487
57.020000,73.029999,13.390000,9.270000,0.560000,48.290001,-0.620000,0.290000,295.660004,77.279999,95487.148438,29.58,117.92,77.525002,PM2.5,9488
56.110001,72.230003,14.480000,11.010000,0.570000,50.320000,-0.800000,0.530000,295.910004,76.580002,95792.367188,29.56,118.08,76.387497,PM2.5,9489
55.520000,71.400002,15.330000,12.970000,0.590000,51.639999,-1.060000,0.860000,295.670013,76.669998,95153.203125,29.54,118.23,75.650002,PM2.5,9490
57.200001,72.589996,15.010000,13.510000,0.600000,54.680000,-0.700000,0.890000,295.089996,79.290001,94709.093750,29.53,118.39,77.750000,PM2.5,9491
54.910000,74.699997,12.940000,9.910000,0.720000,90.129997,-2.000000,-1.440000,298.850006,69.610001,100829.507812,29.88,116.23,74.887497,PM2.5,9714
69.010002,93.440002,12.600000,11.740000,0.810000,93.000000,-1.340000,-1.900000,297.950012,72.089996,100704.132812,29.87,116.39,92.512505,PM2.5,9715
44.840000,59.380001,11.490000,6.390000,0.540000,64.089996,-2.330000,0.070000,298.869995,64.699997,99048.703125,29.82,116.85,62.299999,PM2.5,9718
46.730000,61.840000,11.510000,6.410000,0.530000,59.029999,-2.110000,0.180000,297.850006,67.809998,97841.078125,29.81,117.01,64.662498,PM2.5,9719
46.500000,60.650002,11.730000,6.350000,0.520000,51.259998,-1.960000,-0.240000,298.200012,68.449997,99050.078125,29.76,117.48,64.375000,PM2.5,9722
47.980000,61.410000,11.710000,6.510000,0.510000,48.740002,-1.750000,0.270000,297.380005,70.809998,97767.679688,29.74,117.63,66.224998,PM2.5,9723
49.630001,62.910000,11.770000,6.820000,0.500000,46.290001,-0.940000,0.770000,296.670013,73.300003,96811.156250,29.73,117.79,68.287498,PM2.5,9724
51.459999,65.629997,11.940000,7.670000,0.520000,45.700001,-0.190000,1.000000,296.600006,74.080002,97116.906250,29.71,117.94,70.574997,PM2.5,9725
50.970001,66.500000,12.790000,9.850000,0.550000,46.740002,0.050000,0.790000,297.040009,73.070000,97928.953125,29.69,118.1,69.962502,PM2.5,9726
49.830002,65.959999,14.830000,13.010000,0.580000,47.709999,-0.090000,0.830000,297.510010,70.949997,98367.960938,29.68,118.25,68.537506,PM2.5,9727
50.189999,64.820000,14.670000,12.510000,0.570000,53.169998,-0.570000,1.290000,296.760010,72.709999,96721.648438,29.66,118.41,68.987495,PM2.5,9728
49.919998,63.130001,12.220000,7.800000,0.540000,60.549999,-0.440000,1.280000,295.839996,76.279999,95671.546875,29.64,118.56,68.649994,PM2.5,9729
49.939999,68.339996,13.010000,9.400000,0.770000,88.419998,-2.820000,-1.340000,299.049988,63.290001,100711.992188,30.03,116.09,68.674995,PM2.5,9953
64.290001,86.769997,12.850000,11.340000,0.860000,90.379997,-2.520000,-2.040000,298.239990,68.860001,100725.757812,30.02,116.25,86.612503,PM2.5,9954
63.959999,85.370003,12.830000,11.310000,0.810000,88.330002,-1.500000,-1.910000,298.089996,71.589996,100888.890625,30.0,116.4,86.199997,PM2.5,9955
58.130001,77.379997,12.940000,10.600000,0.720000,83.269997,-1.170000,-1.510000,298.019989,71.199997,100868.226562,29.99,116.56,78.912498,PM2.5,9956
44.570000,59.529999,12.250000,6.680000,0.540000,58.080002,-1.950000,-0.500000,298.290009,64.500000,97977.531250,29.94,117.03,61.962502,PM2.5,9959
45.459999,60.799999,12.110000,6.750000,0.530000,53.900002,-1.680000,-0.300000,297.459991,67.120003,96886.882812,29.93,117.18,63.074997,PM2.5,9960
44.709999,59.180000,12.240000,6.380000,0.520000,50.990002,-1.700000,-0.860000,297.649994,66.830002,97326.757812,29.91,117.34,62.137497,PM2.5,9961
43.709999,57.810001,12.020000,6.370000,0.510000,48.830002,-1.870000,-1.020000,297.769989,66.430000,97618.382812,29.89,117.49,60.887497,PM2.5,9962
45.639999,59.439999,11.890000,6.740000,0.510000,46.029999,-1.400000,-1.030000,297.390015,68.190002,97633.593750,29.88,117.65,63.299999,PM2.5,9963
46.500000,60.340000,11.810000,7.220000,0.510000,43.419998,-1.090000,-0.520000,297.380005,69.080002,98105.343750,29.86,117.81,64.375000,PM2.5,9964
45.810001,60.560001,11.770000,8.060000,0.520000,42.709999,-0.990000,0.100000,297.570007,68.550003,98127.328125,29.85,117.96,63.512501,PM2.5,9965
45.410000,62.150002,12.180000,9.900000,0.560000,44.360001,-0.740000,-0.060000,297.769989,68.180000,98466.343750,29.83,118.12,63.012501,PM2.5,9966
44.820000,63.080002,13.510000,12.970000,0.600000,46.049999,-0.120000,-0.320000,298.369995,66.690002,99628.281250,29.81,118.27,62.275002,PM2.5,9967
44.369999,60.369999,13.130000,11.550000,0.570000,52.630001,-0.080000,0.300000,298.000000,68.809998,99091.992188,29.8,118.43,61.712498,PM2.5,9968
43.900002,57.279999,11.380000,7.480000,0.520000,58.650002,-0.590000,1.120000,297.079987,71.449997,97266.382812,29.78,118.58,61.125000,PM2.5,9969
43.919998,57.580002,10.980000,6.570000,0.520000,63.360001,-0.830000,0.480000,296.540009,72.690002,96334.617188,29.76,118.74,61.149998,PM2.5,9970
41.720001,56.520000,12.640000,7.980000,0.710000,84.989998,-2.480000,-1.740000,299.350006,61.180000,100471.359375,30.17,116.11,58.400002,PM2.5,10194
44.459999,58.799999,12.890000,7.810000,0.680000,79.879997,-2.330000,-1.640000,298.899994,63.650002,100634.953125,30.15,116.26,61.824997,PM2.5,10195
50.500000,66.959999,13.240000,9.740000,0.730000,77.709999,-1.960000,-1.780000,298.200012,68.629997,100771.828125,30.14,116.42,69.375000,PM2.5,10196
47.740002,62.139999,13.330000,9.120000,0.650000,66.239998,-2.260000,-2.040000,298.779999,66.360001,100858.140625,30.12,116.58,65.925003,PM2.5,10197
47.369999,62.630001,13.190000,8.760000,0.620000,62.660000,-2.320000,-1.940000,298.809998,65.610001,100630.531250,30.11,116.73,65.462502,PM2.5,10198
44.349998,60.160000,13.240000,8.420000,0.600000,60.209999,-1.850000,-1.800000,299.049988,62.189999,100070.343750,30.09,116.89,61.687500,PM2.5,10199
42.459999,57.189999,13.090000,7.750000,0.560000,56.950001,-2.110000,-1.180000,298.839996,62.310001,99040.382812,30.08,117.04,59.324997,PM2.5,10200
42.590000,57.150002,12.730000,7.330000,0.540000,53.020000,-2.010000,-0.920000,298.130005,63.730000,97678.257812,30.06,117.2,59.487499,PM2.5,10201
