PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.610001,56.360001,7.740000,9.090000,0.380000,58.200001,-1.860000,1.560000,302.820007,61.790001,99518.593750,29.7,116.68,53.262501,PM2.5,9480
36.439999,53.849998,7.160000,8.200000,0.350000,56.590000,-2.340000,1.290000,302.769989,61.150002,99012.406250,29.69,116.84,51.924999,PM10,9481
38.310001,52.119999,6.700000,7.260000,0.320000,56.669998,-1.780000,1.890000,300.989990,62.240002,95551.898438,29.61,117.61,54.137501,PM2.5,9486
39.189999,52.169998,7.390000,7.980000,0.320000,55.320000,-1.420000,1.880000,299.980011,64.489998,94491.406250,29.59,117.77,55.237499,PM2.5,9487
37.860001,50.060001,8.200000,8.640000,0.310000,55.520000,-1.430000,2.120000,300.540009,62.049999,95236.703125,29.58,117.92,53.575001,PM2.5,9488
36.509998,48.330002,8.770000,9.500000,0.310000,56.750000,-1.890000,2.490000,301.040009,58.639999,95533.453125,29.56,118.08,51.887497,PM2.5,9489
36.349998,48.720001,8.920000,10.930000,0.320000,56.200001,-2.090000,2.600000,300.640015,57.750000,94906.429688,29.54,118.23,51.687500,PM2.5,9490
35.750000,47.790001,8.400000,11.680000,0.320000,57.570000,-1.780000,2.200000,299.929993,59.759998,94480.093750,29.53,118.39,50.937500,PM2.5,9491
46.299999,74.720001,12.200000,15.420000,0.610000,55.520000,-1.040000,1.460000,302.609985,63.480000,100462.273438,29.88,116.23,64.125000,PM2.5,9714
58.349998,87.330002,10.510000,15.130000,0.650000,43.000000,-1.120000,1.140000,302.109985,63.470001,100339.687500,29.87,116.39,79.187500,PM2.5,9715
35.230000,51.090000,6.670000,7.440000,0.340000,53.529999,-2.160000,1.590000,302.519989,61.919998,98726.546875,29.82,116.85,50.544998,PM10,9718
