PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.150000,56.709999,13.950000,11.430000,0.380000,59.730000,0.180000,3.830000,302.029999,64.570000,99640.742188,29.7,116.68,53.355000,PM10,9480
30.270000,53.220001,12.020000,10.990000,0.370000,58.810001,-0.110000,4.110000,301.790009,62.680000,99141.656250,29.69,116.84,51.610001,PM10,9481
32.189999,48.040001,10.910000,9.250000,0.330000,54.869999,1.690000,4.370000,300.480011,61.080002,95685.960938,29.61,117.61,48.040001,PM10,9486
31.670000,46.020000,10.860000,8.910000,0.320000,56.180000,2.620000,4.160000,299.720001,62.959999,94615.937500,29.59,117.77,46.020000,PM10,9487
29.980000,42.889999,10.900000,8.660000,0.310000,57.419998,2.470000,4.240000,299.929993,63.340000,95363.937500,29.58,117.92,42.889999,PM10,9488
28.370001,40.000000,11.180000,8.530000,0.310000,58.080002,2.570000,4.660000,300.489990,60.880001,95664.921875,29.56,118.08,40.528572,PM2.5,9489
28.379999,40.049999,11.820000,9.540000,0.320000,57.060001,3.430000,4.320000,300.609985,58.770000,95035.859375,29.54,118.23,40.542854,PM2.5,9490
28.440001,40.099998,12.170000,10.490000,0.330000,56.770000,4.000000,3.320000,300.559998,57.840000,94599.992188,29.53,118.39,40.628571,PM2.5,9491
34.730000,65.440002,27.420000,16.980000,0.570000,62.020000,2.280000,3.650000,303.149994,62.560001,100561.156250,29.88,116.23,57.720001,PM10,9714
39.049999,73.860001,25.959999,17.840000,0.570000,54.310001,2.200000,3.920000,302.399994,66.349998,100443.140625,29.87,116.39,61.930000,PM10,9715
29.160000,50.529999,11.800000,10.300000,0.350000,55.500000,0.340000,4.610000,301.859985,62.709999,98844.101562,29.82,116.85,50.264999,PM10,9718
30.790001,52.299999,12.200000,11.290000,0.360000,53.009998,1.070000,4.880000,301.459991,61.369999,97658.460938,29.81,117.01,51.150002,PM10,9719
31.629999,49.330002,11.120000,9.230000,0.330000,52.000000,1.250000,3.510000,301.630005,61.540001,98870.828125,29.76,117.48,49.330002,PM10,9722
29.620001,44.880001,10.590000,8.860000,0.320000,52.619999,2.380000,4.300000,301.670013,58.770000,97601.296875,29.74,117.63,44.880001,PM10,9723
