PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.380001,49.160000,9.060000,6.450000,0.470000,58.880001,-3.790000,2.020000,301.829987,72.250000,99655.648438,29.7,116.68,52.975002,PM2.5,9480
37.970001,50.360001,9.110000,6.220000,0.470000,57.650002,-4.560000,1.800000,301.410004,73.360001,99148.960938,29.69,116.84,53.712502,PM2.5,9481
44.130001,55.560001,9.110000,7.460000,0.450000,48.680000,-4.600000,1.900000,298.709991,78.279999,95692.046875,29.61,117.61,61.412502,PM2.5,9486
46.320000,57.580002,9.320000,8.280000,0.450000,46.410000,-4.280000,1.570000,297.579987,82.129997,94634.328125,29.59,117.77,64.150002,PM2.5,9487
45.560001,56.150002,9.760000,8.960000,0.450000,47.090000,-3.750000,1.300000,298.250000,79.040001,95396.921875,29.58,117.92,63.200001,PM2.5,9488
44.700001,55.000000,10.210000,9.810000,0.450000,50.369999,-4.480000,2.020000,298.739990,75.750000,95698.898438,29.56,118.08,62.125000,PM2.5,9489
45.720001,56.060001,10.250000,10.530000,0.450000,54.029999,-5.840000,3.170000,298.059998,78.260002,95066.703125,29.54,118.23,63.400002,PM2.5,9490
47.480000,58.009998,9.920000,11.230000,0.460000,57.560001,-5.980000,2.470000,297.000000,84.050003,94648.570312,29.53,118.39,65.599998,PM2.5,9491
49.020000,59.720001,10.660000,10.720000,0.650000,55.279999,-3.030000,-1.930000,300.769989,79.400002,100622.093750,29.88,116.23,67.525002,PM2.5,9714
54.830002,67.519997,10.060000,12.550000,0.690000,40.220001,-2.490000,-2.360000,300.000000,80.949997,100500.179688,29.87,116.39,74.787506,PM2.5,9715
38.299999,50.160000,8.980000,5.600000,0.450000,57.889999,-4.750000,2.160000,301.010010,74.900002,98864.476562,29.82,116.85,54.125000,PM2.5,9718
40.310001,52.860001,9.140000,5.660000,0.450000,55.119999,-5.140000,1.740000,299.730011,79.580002,97682.968750,29.81,117.01,56.637501,PM2.5,9719
41.099998,52.970001,9.190000,6.760000,0.450000,48.630001,-4.290000,-0.130000,300.369995,76.239998,98905.656250,29.76,117.48,57.625000,PM2.5,9722
43.180000,54.490002,9.190000,7.520000,0.450000,44.990002,-4.520000,0.430000,299.299988,79.190002,97642.343750,29.74,117.63,60.224998,PM2.5,9723
44.759998,55.880001,9.300000,8.260000,0.450000,42.740002,-4.490000,1.070000,298.450012,82.110001,96703.437500,29.73,117.79,62.199997,PM2.5,9724
44.750000,56.700001,9.370000,9.100000,0.450000,40.790001,-4.680000,0.670000,298.709991,80.650002,97018.078125,29.71,117.94,62.187500,PM2.5,9725
43.689999,55.950001,9.670000,10.170000,0.460000,43.009998,-4.510000,0.270000,299.410004,77.019997,97832.257812,29.69,118.1,60.862499,PM2.5,9726
42.590000,54.110001,9.870000,10.700000,0.460000,48.580002,-4.820000,1.490000,300.000000,73.720001,98267.523438,29.68,118.25,59.487499,PM2.5,9727
43.259998,53.639999,9.160000,9.880000,0.440000,56.419998,-6.250000,3.190000,298.779999,77.169998,96635.773438,29.66,118.41,60.324997,PM2.5,9728
44.110001,54.060001,8.060000,9.220000,0.430000,61.360001,-6.520000,2.540000,297.489990,82.699997,95615.570312,29.64,118.56,61.387501,PM2.5,9729
49.549999,60.630001,11.460000,11.120000,0.720000,57.849998,-4.000000,-2.050000,300.640015,78.339996,100508.460938,30.03,116.09,68.187500,PM2.5,9953
59.759998,73.080002,10.700000,13.480000,0.790000,42.270000,-3.650000,-2.950000,299.559998,82.620003,100525.726562,30.02,116.25,80.949997,PM2.5,9954
56.500000,69.360001,10.270000,12.770000,0.720000,40.240002,-2.970000,-2.840000,300.029999,81.250000,100686.617188,30.0,116.4,76.875000,PM2.5,9955
50.320000,63.150002,10.210000,11.210000,0.630000,41.200001,-2.640000,-0.970000,300.609985,78.500000,100666.687500,29.99,116.56,69.150002,PM2.5,9956
39.509998,51.639999,8.850000,5.320000,0.440000,55.520000,-5.290000,2.790000,299.920013,78.320000,97816.101562,29.94,117.03,55.637497,PM2.5,9959
40.849998,53.169998,8.870000,5.390000,0.440000,53.840000,-5.540000,2.340000,298.869995,81.830002,96750.609375,29.93,117.18,57.312500,PM2.5,9960
41.040001,53.400002,8.730000,5.630000,0.440000,52.000000,-5.560000,1.290000,298.989990,81.339996,97201.648438,29.91,117.34,57.550003,PM2.5,9961
42.110001,54.770000,8.800000,6.490000,0.450000,48.430000,-5.550000,0.310000,298.899994,81.790001,97503.453125,29.89,117.49,58.887501,PM2.5,9962
43.040001,55.759998,8.960000,7.350000,0.460000,45.290001,-4.960000,0.320000,298.630005,82.720001,97528.882812,29.88,117.65,60.050003,PM2.5,9963
42.970001,55.889999,9.090000,8.300000,0.460000,43.639999,-4.880000,0.970000,298.959991,80.949997,97998.109375,29.86,117.81,59.962502,PM2.5,9964
42.180000,55.480000,9.210000,9.000000,0.460000,43.139999,-5.720000,0.780000,299.239990,78.480003,98024.890625,29.85,117.96,58.974998,PM2.5,9965
42.130001,56.480000,9.330000,10.170000,0.480000,43.009998,-5.240000,-0.360000,299.440002,77.110001,98377.523438,29.83,118.12,58.912502,PM2.5,9966
41.619999,55.680000,9.370000,11.010000,0.490000,45.000000,-4.050000,-0.630000,300.339996,73.650002,99536.882812,29.81,118.27,58.274998,PM2.5,9967
40.060001,51.400002,8.270000,9.150000,0.440000,54.160000,-4.780000,1.600000,300.429993,71.980003,99002.070312,29.8,118.43,56.325001,PM2.5,9968
40.410000,50.480000,7.290000,7.810000,0.420000,60.970001,-6.460000,3.100000,299.049988,75.949997,97192.359375,29.78,118.58,56.762501,PM2.5,9969
41.139999,51.730000,7.070000,8.070000,0.430000,64.800003,-6.720000,2.160000,298.019989,79.699997,96288.851562,29.76,118.74,57.674999,PM2.5,9970
46.110001,56.779999,11.860000,10.090000,0.680000,63.299999,-3.930000,-1.980000,300.779999,76.910004,100279.343750,30.17,116.11,63.887501,PM2.5,10194
47.520000,58.639999,11.500000,10.020000,0.660000,59.889999,-3.430000,-2.290000,300.640015,77.830002,100444.843750,30.15,116.26,65.650002,PM2.5,10195
51.509998,64.419998,11.010000,11.680000,0.680000,51.250000,-2.730000,-2.570000,300.049988,81.089996,100581.859375,30.14,116.42,70.637497,PM2.5,10196
45.119999,56.169998,10.500000,10.070000,0.580000,53.599998,-2.840000,-1.600000,301.170013,77.269997,100665.546875,30.12,116.58,62.649998,PM2.5,10197
