PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.360001,53.980000,11.530000,11.060000,0.390000,59.240002,0.150000,5.350000,302.279999,66.860001,99818.703125,29.7,116.68,51.989998,PM10,9480
29.590000,51.549999,10.290000,10.830000,0.370000,55.910000,0.080000,5.230000,301.899994,66.690002,99322.046875,29.69,116.84,50.775002,PM10,9481
30.230000,45.220001,8.490000,8.290000,0.290000,48.610001,1.470000,5.100000,300.459991,67.760002,95855.851562,29.61,117.61,45.220001,PM10,9486
30.340000,43.560001,8.460000,7.850000,0.280000,49.520000,2.110000,4.960000,299.589996,70.430000,94786.109375,29.59,117.77,43.560001,PM10,9487
29.040001,40.680000,8.550000,7.580000,0.270000,49.860001,2.140000,5.020000,299.799988,70.559998,95537.039062,29.58,117.92,41.485714,PM2.5,9488
27.200001,37.419998,8.570000,7.400000,0.260000,51.020000,2.400000,5.270000,300.450012,67.360001,95838.453125,29.56,118.08,38.857143,PM2.5,9489
27.719999,37.950001,8.840000,8.290000,0.270000,51.070000,3.030000,5.080000,300.450012,65.839996,95209.257812,29.54,118.23,39.599998,PM2.5,9490
28.610001,38.500000,8.880000,9.020000,0.280000,52.160000,3.380000,4.150000,300.239990,66.410004,94775.578125,29.53,118.39,40.871429,PM2.5,9491
36.169998,67.099998,23.670000,18.370001,0.670000,69.470001,1.580000,6.060000,303.579987,63.099998,100724.976562,29.88,116.23,58.549999,PM10,9714
36.970001,68.580002,19.830000,16.840000,0.610000,61.810001,1.720000,6.330000,302.959991,65.709999,100608.968750,29.87,116.39,59.290001,PM10,9715
28.580000,49.290001,10.090000,10.260000,0.350000,53.180000,0.290000,5.990000,302.029999,65.970001,99020.296875,29.82,116.85,49.290001,PM10,9718
30.389999,51.770000,10.570000,11.380000,0.360000,48.880001,1.010000,5.820000,301.440002,66.370003,97834.273438,29.81,117.01,50.885002,PM10,9719
29.620001,46.840000,9.070000,8.710000,0.300000,46.250000,1.540000,4.170000,301.940002,66.110001,99043.210938,29.76,117.48,46.840000,PM10,9722
27.620001,42.130001,8.430000,8.030000,0.280000,47.459999,2.380000,4.860000,301.880005,64.160004,97771.843750,29.74,117.63,42.130001,PM10,9723
26.889999,39.410000,8.200000,7.590000,0.270000,48.500000,2.870000,4.970000,301.679993,63.810001,96823.882812,29.73,117.79,39.410000,PM10,9724
26.469999,37.990002,7.880000,7.370000,0.260000,48.139999,2.730000,5.060000,301.709991,64.190002,97127.046875,29.71,117.94,37.990002,PM10,9725
25.820000,36.509998,7.610000,7.560000,0.260000,48.480000,2.690000,4.810000,302.190002,62.880001,97928.523438,29.69,118.1,36.885715,PM2.5,9726
26.219999,37.270000,8.480000,9.140000,0.280000,48.410000,2.880000,4.580000,302.730011,60.720001,98364.289062,29.68,118.25,37.457142,PM2.5,9727
27.250000,38.090000,8.970000,10.170000,0.290000,49.560001,3.010000,4.080000,301.920013,62.070000,96751.906250,29.66,118.41,38.928570,PM2.5,9728
27.260000,36.810001,7.840000,8.730000,0.280000,52.029999,3.260000,3.550000,301.079987,64.879997,95720.328125,29.64,118.56,38.942856,PM2.5,9729
34.970001,55.590000,17.389999,14.390000,0.640000,74.629997,2.140000,4.500000,303.700012,61.610001,100591.773438,30.03,116.09,52.794998,PM10,9953
40.290001,70.839996,21.680000,18.580000,0.710000,60.220001,1.430000,5.430000,302.929993,66.050003,100611.937500,30.02,116.25,60.419998,PM10,9954
40.500000,72.209999,19.440001,17.780001,0.660000,52.430000,1.650000,6.470000,302.799988,67.379997,100780.960938,30.0,116.4,61.105000,PM10,9955
35.740002,63.209999,15.490000,14.460000,0.520000,47.540001,1.520000,5.890000,302.799988,66.169998,100769.859375,29.99,116.56,56.605000,PM10,9956
29.330000,49.650002,10.340000,10.710000,0.340000,46.099998,0.790000,6.270000,301.630005,65.989998,97958.937500,29.94,117.03,49.650002,PM10,9959
32.840000,54.189999,11.850000,11.810000,0.350000,42.549999,0.840000,5.290000,300.450012,70.279999,96892.523438,29.93,117.18,52.095001,PM10,9960
32.250000,51.060001,9.950000,9.010000,0.310000,44.599998,0.970000,4.050000,300.350006,71.809998,97338.031250,29.91,117.34,50.529999,PM10,9961
29.889999,46.360001,8.840000,8.040000,0.290000,45.439999,1.550000,3.440000,300.559998,71.139999,97632.132812,29.89,117.49,46.360001,PM10,9962
28.040001,42.650002,8.300000,7.800000,0.270000,45.490002,2.570000,3.720000,300.970001,68.690002,97641.757812,29.88,117.65,42.650002,PM10,9963
26.660000,39.619999,7.840000,7.570000,0.260000,46.020000,2.780000,3.270000,301.750000,65.660004,98101.687500,29.86,117.81,39.619999,PM10,9964
26.100000,37.689999,7.410000,7.550000,0.250000,46.330002,2.330000,2.950000,301.869995,65.379997,98127.718750,29.85,117.96,37.689999,PM10,9965
26.230000,38.230000,7.150000,8.550000,0.270000,46.599998,2.250000,2.530000,302.149994,64.690002,98462.953125,29.83,118.12,38.230000,PM10,9966
27.610001,41.590000,8.500000,11.490000,0.310000,46.070000,2.380000,2.480000,302.859985,62.740002,99607.078125,29.81,118.27,41.590000,PM10,9967
27.530001,41.020000,8.910000,12.130000,0.320000,47.240002,2.770000,2.820000,302.730011,62.250000,99082.406250,29.8,118.43,41.020000,PM10,9968
