PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.299999,52.790001,9.620000,7.020000,0.560000,62.709999,-2.250000,-2.000000,300.279999,76.099998,99624.976562,29.7,116.68,51.395000,PM10,9480
34.540001,51.840000,9.490000,6.430000,0.540000,59.500000,-2.920000,-1.390000,300.200012,75.080002,99107.781250,29.69,116.84,50.919998,PM10,9481
35.270000,49.180000,10.670000,6.850000,0.490000,47.849998,-3.380000,-0.340000,298.000000,79.919998,95607.140625,29.61,117.61,50.337502,PM2.5,9486
37.470001,51.139999,10.770000,7.410000,0.490000,46.790001,-3.430000,-0.790000,296.959991,83.480003,94536.023438,29.59,117.77,53.087502,PM2.5,9487
36.709999,50.090000,11.350000,8.130000,0.500000,47.410000,-3.190000,-1.230000,297.329987,82.519997,95290.921875,29.58,117.92,52.137497,PM2.5,9488
36.090000,49.349998,12.130000,9.040000,0.510000,48.380001,-3.130000,-0.790000,297.570007,82.099998,95596.117188,29.56,118.08,51.362499,PM2.5,9489
36.709999,49.840000,12.550000,9.570000,0.520000,48.599998,-3.320000,-0.160000,297.079987,84.349998,94964.476562,29.54,118.23,52.137497,PM2.5,9490
36.919998,49.919998,11.990000,9.200000,0.530000,51.310001,-3.440000,-0.160000,296.559998,86.699997,94528.218750,29.53,118.39,52.399998,PM2.5,9491
45.200001,62.980000,11.530000,11.270000,0.720000,76.059998,-2.770000,-3.270000,300.200012,78.900002,100600.679688,29.88,116.23,62.750000,PM2.5,9714
56.869999,77.949997,10.810000,13.390000,0.790000,72.250000,-2.250000,-3.750000,299.119995,83.320000,100475.312500,29.87,116.39,77.337502,PM2.5,9715
32.720001,49.700001,9.150000,6.440000,0.520000,59.439999,-2.970000,-1.560000,299.950012,75.279999,98825.843750,29.82,116.85,49.700001,PM10,9718
33.200001,50.020000,9.100000,6.090000,0.500000,56.430000,-3.480000,-0.990000,299.100006,77.070000,97627.039062,29.81,117.01,50.010002,PM10,9719
31.230000,46.509998,9.950000,6.960000,0.490000,47.740002,-3.040000,-1.120000,299.720001,74.820000,98826.070312,29.76,117.48,46.509998,PM10,9722
32.279999,46.799999,10.170000,7.290000,0.490000,45.750000,-3.440000,-0.880000,298.920013,77.150002,97552.882812,29.74,117.63,46.799999,PM10,9723
34.110001,48.160000,10.380000,7.730000,0.490000,44.259998,-3.530000,-0.610000,298.100006,79.989998,96607.226562,29.73,117.79,48.728573,PM2.5,9724
34.720001,49.000000,10.630000,8.700000,0.500000,42.570000,-3.140000,-0.870000,298.070007,80.209999,96915.546875,29.71,117.94,49.600002,PM2.5,9725
33.720001,48.139999,11.440000,10.120000,0.520000,43.049999,-2.590000,-1.210000,298.589996,78.260002,97724.812500,29.69,118.1,48.171429,PM2.5,9726
32.549999,46.580002,12.390000,10.570000,0.530000,44.669998,-2.330000,-0.970000,299.010010,77.300003,98161.812500,29.68,118.25,46.580002,PM10,9727
32.889999,45.990002,11.640000,8.890000,0.510000,50.000000,-3.210000,-0.020000,298.070007,80.919998,96527.289062,29.66,118.41,46.985714,PM2.5,9728
33.970001,47.209999,10.350000,7.740000,0.510000,53.580002,-3.910000,0.130000,297.119995,84.639999,95488.007812,29.64,118.56,48.528572,PM2.5,9729
44.599998,60.990002,12.630000,11.830000,0.740000,75.400002,-3.500000,-2.290000,300.269989,76.459999,100487.750000,30.03,116.09,62.000000,PM2.5,9953
60.090000,80.040001,11.760000,13.920000,0.830000,67.570000,-3.070000,-3.170000,299.230011,82.239998,100501.187500,30.02,116.25,81.362503,PM2.5,9954
58.820000,77.239998,11.100000,13.810000,0.800000,64.879997,-2.150000,-3.340000,299.359985,82.889999,100661.296875,30.0,116.4,79.775002,PM2.5,9955
49.660000,67.529999,10.610000,12.390000,0.710000,64.940002,-1.940000,-2.990000,299.519989,81.430000,100639.507812,29.99,116.56,68.324997,PM2.5,9956
31.850000,48.459999,8.790000,6.490000,0.490000,56.200001,-3.100000,-0.950000,299.250000,76.169998,97768.507812,29.94,117.03,48.459999,PM10,9959
31.990000,48.259998,8.650000,6.390000,0.480000,52.580002,-3.470000,-0.650000,298.459991,77.879997,96684.882812,29.93,117.18,48.259998,PM10,9960
31.500000,47.259998,8.740000,6.660000,0.480000,48.910000,-3.400000,-0.860000,298.640015,77.290001,97123.257812,29.91,117.34,47.259998,PM10,9961
31.620001,46.869999,9.070000,7.180000,0.480000,46.150002,-3.630000,-1.050000,298.820007,76.339996,97412.296875,29.89,117.49,46.869999,PM10,9962
32.680000,47.680000,9.350000,7.890000,0.490000,42.680000,-3.520000,-1.280000,298.579987,77.290001,97429.007812,29.88,117.65,47.680000,PM10,9963
33.259998,48.320000,9.660000,8.810000,0.500000,39.400002,-3.330000,-0.520000,298.799988,76.699997,97898.242188,29.86,117.81,48.320000,PM10,9964
33.639999,48.950001,10.180000,9.750000,0.520000,38.139999,-3.450000,-0.390000,298.869995,76.459999,97921.093750,29.85,117.96,48.950001,PM10,9965
33.980000,49.980000,10.850000,11.110000,0.550000,38.730000,-3.050000,-1.210000,299.019989,76.010002,98261.796875,29.83,118.12,49.980000,PM10,9966
32.459999,48.330002,11.700000,12.010000,0.560000,40.509998,-1.930000,-1.720000,299.720001,73.900002,99416.226562,29.81,118.27,48.330002,PM10,9967
30.260000,44.459999,10.920000,9.370000,0.510000,48.430000,-1.920000,-0.980000,299.500000,75.300003,98883.773438,29.8,118.43,44.459999,PM10,9968
30.980000,44.520000,9.760000,7.600000,0.500000,53.360001,-3.520000,0.210000,298.390015,79.230003,97071.039062,29.78,118.58,44.520000,PM10,9969
32.230000,46.680000,9.840000,8.430000,0.520000,56.900002,-4.690000,-0.760000,297.519989,83.070000,96148.117188,29.76,118.74,46.680000,PM10,9970
41.410000,56.119999,12.450000,10.920000,0.700000,74.089996,-3.540000,-2.240000,300.420013,75.480003,100253.070312,30.17,116.11,58.012501,PM2.5,10194
43.480000,58.450001,11.620000,10.890000,0.680000,68.760002,-3.100000,-2.530000,300.179993,77.410004,100413.898438,30.15,116.26,60.599998,PM2.5,10195
51.549999,67.949997,11.240000,12.670000,0.730000,61.910000,-2.470000,-2.810000,299.480011,81.510002,100549.656250,30.14,116.42,70.687500,PM2.5,10196
43.299999,58.240002,10.730000,11.100000,0.640000,58.040001,-2.620000,-2.940000,300.410004,77.570000,100634.476562,30.12,116.58,60.375000,PM2.5,10197
40.270000,56.119999,10.110000,10.130000,0.600000,55.430000,-2.690000,-3.030000,300.260010,76.970001,100409.226562,30.11,116.73,56.587502,PM2.5,10198
36.689999,53.139999,9.630000,9.180000,0.560000,54.230000,-2.030000,-2.860000,300.079987,75.879997,99854.382812,30.09,116.89,52.112499,PM2.5,10199
31.889999,47.950001,8.960000,7.540000,0.510000,54.509998,-2.340000,-1.610000,299.760010,75.680000,98830.828125,30.08,117.04,47.950001,PM10,10200
30.450001,46.169998,8.410000,6.850000,0.480000,52.490002,-2.870000,-0.880000,299.079987,75.900002,97475.382812,30.06,117.2,46.169998,PM10,10201
30.440001,45.730000,8.220000,6.770000,0.460000,49.799999,-3.220000,-0.690000,298.299988,77.559998,96275.703125,30.05,117.36,45.730000,PM10,10202
31.190001,45.959999,8.540000,6.990000,0.460000,47.500000,-3.430000,-0.830000,297.510010,79.809998,95215.632812,30.03,117.51,45.959999,PM10,10203
32.770000,47.400002,8.660000,7.490000,0.460000,43.910000,-2.870000,-1.060000,297.220001,81.379997,95266.007812,30.01,117.67,47.400002,PM10,10204
32.950001,47.590000,8.820000,8.440000,0.470000,39.570000,-2.690000,-0.480000,298.079987,77.919998,96427.742188,30.0,117.82,47.590000,PM10,10205
34.290001,49.430000,9.260000,9.450000,0.500000,36.139999,-3.530000,0.070000,298.140015,77.430000,96158.117188,29.98,117.98,49.430000,PM10,10206
37.049999,53.180000,10.000000,10.680000,0.530000,36.830002,-3.510000,-0.720000,296.989990,82.680000,94940.726562,29.96,118.14,52.562500,PM2.5,10207
36.259998,52.560001,10.680000,11.570000,0.550000,40.040001,-2.200000,-1.570000,297.690002,80.199997,96228.226562,29.95,118.29,51.574997,PM2.5,10208
30.900000,46.009998,10.100000,9.600000,0.510000,45.910000,-1.250000,-1.260000,299.130005,75.419998,98533.093750,29.93,118.45,46.009998,PM10,10209
29.360001,43.180000,9.250000,7.840000,0.490000,52.520000,-2.760000,-0.050000,299.459991,74.629997,98516.007812,29.91,118.6,43.180000,PM10,10210
31.860001,46.369999,9.260000,8.160000,0.500000,56.689999,-5.180000,-0.760000,297.570007,81.480003,95923.882812,29.9,118.76,46.369999,PM10,10211
40.290001,53.689999,13.150000,10.010000,0.660000,81.269997,-4.120000,-1.440000,298.959991,77.650002,97489.656250,30.31,115.97,56.612503,PM2.5,10434
41.799999,56.099998,12.130000,10.870000,0.680000,72.500000,-3.780000,-2.480000,299.619995,76.820000,98933.867188,30.3,116.12,58.500000,PM2.5,10435
42.459999,56.790001,11.500000,11.240000,0.680000,65.839996,-3.320000,-2.880000,300.309998,76.330002,100378.882812,30.29,116.28,59.324997,PM2.5,10436
44.869999,59.349998,11.280000,11.660000,0.680000,59.200001,-3.070000,-2.960000,300.230011,77.339996,100415.976562,30.27,116.44,62.337498,PM2.5,10437
45.669998,60.230000,11.100000,11.900000,0.660000,54.150002,-2.980000,-3.000000,300.230011,77.769997,100408.093750,30.26,116.59,63.337498,PM2.5,10438
44.049999,59.230000,10.640000,11.370000,0.630000,51.320000,-2.910000,-2.900000,300.339996,77.370003,100641.882812,30.24,116.75,61.312500,PM2.5,10439
45.340000,62.680000,10.230000,12.200000,0.640000,49.279999,-2.310000,-3.030000,299.619995,80.029999,100498.859375,30.23,116.91,62.924999,PM2.5,10440
35.560001,51.200001,9.250000,8.850000,0.530000,49.830002,-2.120000,-2.200000,300.149994,75.980003,99920.203125,30.21,117.06,50.700001,PM2.5,10441
31.799999,47.410000,7.920000,7.260000,0.480000,48.849998,-2.550000,-1.510000,299.720001,75.599998,98895.437500,30.2,117.22,47.410000,PM10,10442
30.780001,45.669998,7.570000,6.560000,0.440000,49.040001,-3.200000,-0.820000,298.869995,76.410004,97173.578125,30.18,117.37,45.669998,PM10,10443
31.580000,46.099998,7.510000,6.430000,0.430000,46.610001,-3.520000,-0.950000,297.529999,80.190002,95468.312500,30.16,117.53,46.099998,PM10,10444
32.270000,46.299999,7.720000,6.530000,0.410000,44.279999,-2.570000,-1.290000,297.019989,82.589996,95159.890625,30.15,117.69,46.299999,PM10,10445
31.510000,45.160000,7.590000,6.790000,0.410000,40.349998,-2.100000,-1.220000,297.809998,79.040001,96161.031250,30.13,117.84,45.160000,PM10,10446
31.490000,45.099998,7.790000,6.940000,0.410000,37.310001,-2.980000,-0.300000,297.799988,77.080002,95328.023438,30.12,118.0,45.099998,PM10,10447
34.290001,48.099998,8.010000,6.980000,0.420000,37.730000,-3.300000,0.150000,295.589996,85.980003,92701.773438,30.1,118.16,48.985714,PM2.5,10448
