PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.470001,66.209999,13.510000,8.830000,0.690000,76.389999,-2.510000,-2.790000,298.920013,67.459999,99840.531250,29.7,116.68,68.087502,PM2.5,9480
47.939999,64.180000,12.930000,8.380000,0.670000,69.080002,-3.130000,-2.760000,298.950012,66.839996,99315.507812,29.69,116.84,66.174995,PM2.5,9481
47.240002,62.810001,14.000000,8.630000,0.600000,47.209999,-3.220000,-1.280000,297.049988,69.660004,95775.796875,29.61,117.61,65.300003,PM2.5,9486
49.180000,65.370003,14.110000,9.250000,0.590000,44.549999,-2.880000,-1.640000,295.929993,73.470001,94696.031250,29.59,117.77,67.724998,PM2.5,9487
49.430000,65.300003,14.620000,10.410000,0.600000,44.799999,-2.560000,-1.700000,296.190002,73.050003,95456.796875,29.58,117.92,68.037498,PM2.5,9488
49.439999,65.150002,15.480000,11.850000,0.610000,47.380001,-2.570000,-1.100000,296.529999,71.150002,95762.671875,29.56,118.08,68.049995,PM2.5,9489
51.560001,67.160004,16.309999,12.950000,0.630000,48.660000,-2.510000,-0.680000,296.130005,73.059998,95122.890625,29.54,118.23,70.700005,PM2.5,9490
55.529999,70.360001,16.250000,12.560000,0.650000,53.060001,-2.340000,-0.700000,295.450012,77.620003,94680.523438,29.53,118.39,75.662498,PM2.5,9491
64.510002,79.849998,15.140000,11.930000,0.800000,103.790001,-2.910000,-2.800000,299.089996,70.800003,100824.132812,29.88,116.23,86.887505,PM2.5,9714
75.730003,92.750000,14.290000,13.440000,0.870000,114.949997,-2.370000,-2.650000,298.220001,75.349998,100698.062500,29.87,116.39,100.912506,PM2.5,9715
48.240002,64.949997,13.180000,8.670000,0.700000,65.360001,-3.220000,-2.570000,298.730011,67.059998,99031.781250,29.82,116.85,66.550003,PM2.5,9718
48.230000,65.459999,12.840000,8.340000,0.680000,59.259998,-3.400000,-2.440000,297.779999,70.080002,97821.343750,29.81,117.01,66.537498,PM2.5,9719
