PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,49.610001,11.010000,10.570000,0.510000,66.610001,-1.520000,-6.650000,297.450012,76.489998,99449.257812,29.7,116.68,49.610001,PM10,9480
31.700001,48.299999,10.820000,9.990000,0.490000,64.769997,-1.390000,-6.940000,297.140015,76.809998,98914.171875,29.69,116.84,48.299999,PM10,9481
31.219999,45.880001,11.610000,8.380000,0.430000,63.000000,-2.340000,-5.780000,295.029999,84.459999,95323.218750,29.61,117.61,45.880001,PM10,9486
33.240002,48.880001,12.080000,9.330000,0.440000,56.220001,-1.880000,-6.340000,294.140015,88.199997,94230.476562,29.59,117.77,48.880001,PM10,9487
30.469999,46.580002,12.490000,10.180000,0.450000,52.840000,-1.220000,-6.320000,294.679993,87.220001,94981.242188,29.58,117.92,46.580002,PM10,9488
29.459999,44.669998,13.140000,11.090000,0.460000,53.369999,-1.310000,-5.320000,294.790009,87.639999,95282.031250,29.56,118.08,44.669998,PM10,9489
30.650000,46.250000,13.560000,12.440000,0.480000,50.290001,-1.010000,-5.500000,294.230011,89.989998,94639.281250,29.54,118.23,46.250000,PM10,9490
29.010000,43.910000,13.390000,12.420000,0.490000,51.820000,0.200000,-6.340000,294.119995,90.089996,94178.523438,29.53,118.39,43.910000,PM10,9491
37.509998,53.939999,11.100000,11.860000,0.580000,80.320000,-2.920000,-5.110000,298.529999,73.879997,100452.109375,29.88,116.23,53.137497,PM2.5,9714
40.380001,58.049999,10.680000,12.720000,0.580000,78.779999,-3.180000,-6.050000,297.920013,78.230003,100317.617188,29.87,116.39,56.725002,PM2.5,9715
32.090000,48.669998,11.090000,10.560000,0.510000,61.830002,-1.870000,-7.080000,296.769989,78.809998,98632.437500,29.82,116.85,48.669998,PM10,9718
32.619999,49.240002,10.960000,10.020000,0.490000,61.790001,-1.430000,-6.920000,295.950012,81.410004,97407.078125,29.81,117.01,49.240002,PM10,9719
29.230000,44.549999,11.070000,8.260000,0.440000,64.040001,-1.800000,-5.390000,297.250000,76.669998,98580.718750,29.76,117.48,44.549999,PM10,9722
29.610001,45.400002,11.780000,9.100000,0.440000,60.119999,-2.090000,-5.130000,296.160004,81.410004,97293.921875,29.74,117.63,45.400002,PM10,9723
30.190001,46.790001,12.380000,10.020000,0.450000,54.689999,-1.370000,-5.130000,295.309998,85.370003,96334.460938,29.73,117.79,46.790001,PM10,9724
29.020000,46.180000,12.330000,10.830000,0.450000,50.209999,-0.440000,-4.750000,295.649994,84.419998,96629.828125,29.71,117.94,46.180000,PM10,9725
26.760000,43.480000,12.690000,11.870000,0.470000,49.520000,-0.820000,-3.610000,296.450012,81.300003,97427.953125,29.69,118.1,43.480000,PM10,9726
24.719999,41.590000,13.470000,13.090000,0.500000,48.439999,-1.290000,-4.100000,296.559998,81.410004,97861.093750,29.68,118.25,41.590000,PM10,9727
24.840000,40.919998,13.160000,12.740000,0.500000,51.279999,-0.530000,-5.300000,295.230011,86.769997,96208.726562,29.66,118.41,40.919998,PM10,9728
25.030001,39.369999,11.220000,10.640000,0.470000,54.610001,0.860000,-5.930000,294.589996,88.820000,95135.492188,29.64,118.56,39.369999,PM10,9729
35.580002,50.959999,11.660000,12.190000,0.620000,82.199997,-2.710000,-3.690000,298.619995,70.690002,100340.476562,30.03,116.09,50.725002,PM2.5,9953
37.570000,53.950001,10.980000,11.980000,0.600000,81.050003,-3.230000,-5.060000,298.209991,75.470001,100343.812500,30.02,116.25,53.212502,PM2.5,9954
36.610001,52.910000,10.800000,12.090000,0.580000,75.400002,-3.180000,-6.030000,298.290009,75.709999,100499.476562,30.0,116.4,52.012501,PM2.5,9955
34.830002,50.990002,11.130000,12.150000,0.560000,66.839996,-2.960000,-6.310000,298.149994,76.120003,100473.820312,29.99,116.56,50.495003,PM10,9956
32.259998,49.099998,11.360000,11.030000,0.510000,58.450001,-1.760000,-6.480000,295.799988,82.830002,97560.179688,29.94,117.03,49.099998,PM10,9959
33.360001,50.180000,10.800000,9.740000,0.480000,58.799999,-0.960000,-6.890000,295.079987,85.370003,96450.867188,29.93,117.18,50.090000,PM10,9960
30.990000,47.400002,10.490000,8.590000,0.450000,61.130001,-0.750000,-7.000000,295.869995,81.309998,96871.757812,29.91,117.34,47.400002,PM10,9961
30.110001,46.279999,10.870000,8.570000,0.450000,61.660000,-1.480000,-6.550000,296.220001,79.699997,97145.726562,29.89,117.49,46.279999,PM10,9962
29.870001,46.680000,11.700000,9.840000,0.450000,56.610001,-1.810000,-6.270000,296.089996,81.180000,97151.289062,29.88,117.65,46.680000,PM10,9963
28.920000,46.549999,12.190000,10.440000,0.450000,52.200001,-1.160000,-6.050000,296.230011,81.980003,97621.898438,29.86,117.81,46.549999,PM10,9964
