PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,44.500000,8.670000,10.970000,0.360000,59.650002,-0.780000,4.530000,301.880005,70.000000,99935.109375,29.7,116.68,44.500000,PM10,9480
25.950001,43.610001,8.380000,11.380000,0.350000,55.459999,-0.670000,4.440000,301.480011,70.709999,99435.367188,29.69,116.84,43.610001,PM10,9481
24.930000,37.430000,7.230000,7.820000,0.260000,47.080002,0.480000,4.400000,299.799988,74.910004,95959.546875,29.61,117.61,37.430000,PM10,9486
25.290001,36.650002,8.150000,7.720000,0.260000,46.959999,1.310000,4.090000,298.649994,78.949997,94890.789062,29.59,117.77,36.650002,PM10,9487
24.250000,34.430000,9.190000,7.590000,0.260000,46.630001,1.580000,4.000000,299.019989,78.559998,95643.046875,29.58,117.92,34.642857,PM2.5,9488
22.959999,32.150002,9.540000,7.560000,0.260000,46.959999,1.620000,4.150000,299.510010,75.970001,95946.507812,29.56,118.08,32.799999,PM2.5,9489
23.730000,32.860001,9.910000,8.800000,0.280000,46.240002,1.900000,3.990000,299.480011,74.629997,95315.757812,29.54,118.23,33.899998,PM2.5,9490
24.440001,33.349998,9.690000,9.480000,0.290000,47.160000,2.100000,3.260000,299.100006,75.690002,94881.406250,29.53,118.39,34.914288,PM2.5,9491
32.220001,62.759998,23.330000,17.490000,0.650000,75.629997,0.260000,4.760000,302.709991,68.559998,100858.031250,29.88,116.23,56.379997,PM10,9714
31.730000,58.430000,15.420000,14.310000,0.550000,65.540001,0.810000,4.730000,302.380005,69.669998,100738.609375,29.87,116.39,54.215000,PM10,9715
24.840000,41.240002,8.070000,10.670000,0.330000,52.680000,-0.400000,5.020000,301.559998,69.739998,99137.023438,29.82,116.85,41.240002,PM10,9718
26.570000,43.590000,8.900000,11.520000,0.330000,48.820000,0.300000,4.900000,300.829987,71.480003,97947.953125,29.81,117.01,43.590000,PM10,9719
23.410000,36.590000,6.930000,7.620000,0.260000,46.160000,0.770000,3.640000,301.660004,70.430000,99154.906250,29.76,117.48,36.590000,PM10,9722
22.500000,34.180000,6.860000,7.400000,0.250000,46.169998,1.230000,4.240000,301.220001,70.489998,97883.210938,29.74,117.63,34.180000,PM10,9723
22.120001,32.590000,7.480000,7.230000,0.240000,46.580002,1.790000,4.320000,300.660004,71.529999,96938.023438,29.73,117.79,32.590000,PM10,9724
22.200001,31.910000,7.920000,7.250000,0.240000,45.450001,1.950000,3.860000,300.519989,73.059998,97244.773438,29.71,117.94,31.910000,PM10,9725
21.900000,31.209999,7.910000,7.680000,0.260000,45.130001,1.840000,3.270000,300.970001,71.970001,98049.750000,29.69,118.1,31.285713,PM2.5,9726
22.959999,32.900002,9.600000,10.020000,0.300000,43.939999,1.650000,2.930000,301.390015,69.959999,98488.062500,29.68,118.25,32.900002,PM10,9727
23.660000,33.439999,9.840000,10.760000,0.310000,45.330002,1.600000,3.090000,300.480011,71.989998,96868.320312,29.66,118.41,33.799999,PM2.5,9728
22.940001,31.270000,7.740000,8.550000,0.290000,48.150002,2.110000,2.640000,299.709991,74.599998,95832.429688,29.64,118.56,32.771431,PM2.5,9729
33.540001,59.000000,22.889999,16.670000,0.690000,72.410004,0.310000,3.470000,302.470001,68.519997,100732.156250,30.03,116.09,54.500000,PM10,9953
38.840000,70.980003,22.959999,18.520000,0.740000,65.790001,0.250000,4.000000,301.959991,72.540001,100749.656250,30.02,116.25,60.490002,PM10,9954
36.779999,64.550003,16.129999,15.520000,0.610000,54.970001,0.510000,4.560000,302.079987,72.269997,100916.132812,30.0,116.4,57.275002,PM10,9955
