PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.730000,34.259998,9.560000,9.780000,0.530000,47.930000,-1.720000,-5.870000,297.959991,82.029999,99513.367188,29.7,116.68,36.757141,PM2.5,9480
24.570000,33.439999,9.660000,8.990000,0.540000,45.980000,-1.900000,-5.920000,298.059998,81.290001,98978.000000,29.69,116.84,35.099998,PM2.5,9481
27.940001,37.369999,11.250000,6.730000,0.560000,38.740002,-3.250000,-4.370000,296.000000,89.769997,95422.343750,29.61,117.61,39.914288,PM2.5,9486
30.299999,41.169998,11.160000,6.970000,0.580000,35.200001,-2.430000,-4.620000,295.149994,93.320000,94342.578125,29.59,117.77,43.285713,PM2.5,9487
29.620001,41.549999,11.480000,7.140000,0.600000,36.820000,-1.800000,-4.210000,295.649994,92.180000,95097.343750,29.58,117.92,42.314285,PM2.5,9488
28.420000,41.220001,12.540000,8.230000,0.620000,41.450001,-1.990000,-3.120000,295.720001,91.900002,95403.562500,29.56,118.08,41.220001,PM10,9489
29.020000,42.860001,13.030000,10.140000,0.630000,40.880001,-1.960000,-2.790000,295.279999,94.209999,94769.242188,29.54,118.23,42.860001,PM10,9490
25.120001,39.610001,13.060000,10.810000,0.620000,39.380001,-1.440000,-3.250000,294.980011,96.029999,94323.468750,29.53,118.39,39.610001,PM10,9491
27.240000,36.400002,8.720000,10.420000,0.520000,60.849998,-3.760000,-4.790000,298.480011,80.110001,100511.203125,29.88,116.23,38.914284,PM2.5,9714
29.580000,39.880001,8.780000,11.480000,0.540000,56.400002,-3.520000,-5.340000,297.799988,85.010002,100381.726562,29.87,116.39,42.257141,PM2.5,9715
25.670000,34.430000,10.130000,9.960000,0.530000,44.700001,-2.280000,-6.040000,297.410004,84.089996,98702.859375,29.82,116.85,36.671429,PM2.5,9718
26.190001,35.380001,10.210000,9.110000,0.540000,43.279999,-2.140000,-5.750000,296.839996,85.739998,97482.546875,29.81,117.01,37.414288,PM2.5,9719
23.549999,32.610001,10.830000,7.400000,0.530000,41.070000,-2.690000,-3.900000,298.239990,80.059998,98661.070312,29.76,117.48,33.642857,PM2.5,9722
24.480000,33.860001,11.280000,7.490000,0.530000,39.500000,-3.020000,-4.040000,297.170013,85.080002,97384.742188,29.74,117.63,34.971428,PM2.5,9723
26.309999,36.700001,11.430000,7.600000,0.550000,36.259998,-2.010000,-3.850000,296.200012,90.260002,96436.320312,29.73,117.79,37.585712,PM2.5,9724
25.080000,37.220001,11.380000,8.070000,0.570000,33.480000,-1.150000,-2.940000,296.450012,89.709999,96737.812500,29.71,117.94,37.220001,PM10,9725
21.680000,35.230000,12.330000,9.140000,0.600000,35.650002,-1.380000,-1.750000,297.190002,86.489998,97540.148438,29.69,118.1,35.230000,PM10,9726
18.889999,33.450001,13.490000,10.520000,0.610000,37.799999,-1.940000,-1.530000,297.399994,86.529999,97977.656250,29.68,118.25,33.450001,PM10,9727
19.510000,34.169998,12.990000,10.890000,0.600000,39.070000,-1.940000,-2.580000,296.179993,91.760002,96338.507812,29.66,118.41,34.169998,PM10,9728
24.059999,37.230000,10.800000,8.730000,0.550000,45.220001,-0.860000,-3.430000,295.489990,94.379997,95284.203125,29.64,118.56,37.230000,PM10,9729
26.040001,34.630001,8.590000,10.190000,0.530000,64.510002,-3.700000,-3.510000,298.799988,75.540001,100397.812500,30.03,116.09,37.200001,PM2.5,9953
27.889999,37.230000,8.600000,10.870000,0.530000,61.950001,-3.890000,-4.340000,298.040009,82.129997,100407.289062,30.02,116.25,39.842857,PM2.5,9954
26.969999,36.099998,8.900000,11.440000,0.520000,56.410000,-3.680000,-4.960000,298.250000,81.849998,100566.023438,30.0,116.4,38.528572,PM2.5,9955
26.469999,35.459999,9.520000,11.750000,0.530000,50.369999,-3.490000,-5.410000,298.109985,82.800003,100542.890625,29.99,116.56,37.814285,PM2.5,9956
26.889999,36.099998,10.870000,10.610000,0.540000,41.369999,-2.320000,-5.340000,296.459991,87.879997,97637.648438,29.94,117.03,38.414284,PM2.5,9959
27.730000,37.189999,10.410000,9.120000,0.530000,41.080002,-1.740000,-5.630000,295.989990,88.830002,96535.437500,29.93,117.18,39.614285,PM2.5,9960
25.059999,34.689999,10.410000,8.150000,0.510000,42.220001,-1.610000,-5.590000,296.850006,84.480003,96960.992188,29.91,117.34,35.799999,PM2.5,9961
23.760000,32.970001,10.800000,8.140000,0.510000,41.689999,-2.420000,-4.940000,297.339996,81.830002,97238.640625,29.89,117.49,33.942856,PM2.5,9962
23.700001,33.160000,11.330000,8.250000,0.510000,40.459999,-2.670000,-5.110000,297.220001,83.080002,97250.039062,29.88,117.65,33.857143,PM2.5,9963
