PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.490002,68.220001,12.010000,6.730000,0.550000,69.830002,-1.010000,-0.710000,299.019989,64.900002,99936.546875,29.7,116.68,70.612503,PM2.5,9480
47.990002,63.270000,11.850000,6.120000,0.530000,63.910000,-1.500000,-0.960000,299.049988,64.150002,99418.148438,29.69,116.84,66.237503,PM2.5,9481
49.330002,63.610001,13.100000,5.830000,0.520000,45.060001,-0.210000,-1.130000,296.929993,70.029999,95882.117188,29.61,117.61,67.912506,PM2.5,9486
52.169998,66.239998,12.850000,6.140000,0.530000,43.220001,0.270000,-1.540000,296.149994,72.180000,94794.953125,29.59,117.77,71.462494,PM2.5,9487
51.810001,66.500000,12.980000,6.830000,0.540000,43.869999,0.120000,-1.740000,296.390015,72.930000,95552.273438,29.58,117.92,71.012505,PM2.5,9488
49.919998,66.059998,13.730000,8.760000,0.560000,47.320000,-0.260000,-1.130000,296.470001,72.930000,95858.617188,29.56,118.08,68.649994,PM2.5,9489
48.360001,65.809998,15.410000,11.870000,0.590000,49.520000,0.090000,-1.450000,296.160004,72.980003,95219.867188,29.54,118.23,66.699997,PM2.5,9490
46.259998,63.700001,15.920000,12.810000,0.590000,52.299999,0.770000,-2.140000,295.989990,73.040001,94771.390625,29.53,118.39,64.074997,PM2.5,9491
70.550003,94.260002,14.590000,12.420000,0.730000,79.309998,-0.730000,-0.490000,298.750000,71.580002,100909.476562,29.88,116.23,94.437500,PM2.5,9714
80.620003,108.160004,14.680000,12.710000,0.740000,69.720001,-0.610000,-0.620000,298.200012,72.220001,100784.773438,29.87,116.39,107.025002,PM2.5,9715
47.610001,62.290001,11.600000,5.710000,0.530000,60.470001,-1.480000,-0.760000,298.839996,64.889999,99129.539062,29.82,116.85,65.762497,PM2.5,9718
48.580002,63.689999,11.700000,5.560000,0.520000,53.849998,-1.190000,-1.000000,297.839996,68.650002,97921.148438,29.81,117.01,66.975006,PM2.5,9719
45.840000,60.250000,12.890000,6.110000,0.530000,44.060001,-1.240000,-1.270000,298.029999,69.459999,99126.296875,29.76,117.48,63.549999,PM2.5,9722
46.639999,60.910000,13.070000,6.410000,0.530000,41.750000,-1.010000,-0.950000,297.329987,71.209999,97840.523438,29.74,117.63,64.550003,PM2.5,9723
47.970001,62.200001,12.800000,6.610000,0.530000,40.090000,-0.320000,-1.170000,296.779999,72.709999,96881.507812,29.73,117.79,66.212502,PM2.5,9724
48.180000,63.330002,12.670000,7.200000,0.530000,40.360001,0.250000,-1.100000,296.850006,73.160004,97186.343750,29.71,117.94,66.474998,PM2.5,9725
45.049999,63.110001,13.250000,9.830000,0.570000,42.910000,0.070000,-0.740000,297.209991,72.510002,97998.281250,29.69,118.1,62.562500,PM2.5,9726
41.720001,61.810001,15.540000,14.020000,0.610000,45.320000,0.000000,-0.580000,297.450012,71.680000,98439.976562,29.68,118.25,58.400002,PM2.5,9727
41.549999,60.320000,16.200001,14.170000,0.600000,49.860001,0.340000,-0.940000,296.739990,73.279999,96790.796875,29.66,118.41,58.187500,PM2.5,9728
42.200001,58.709999,14.770000,9.190000,0.560000,54.480000,0.560000,-1.840000,296.420013,73.190002,95732.546875,29.64,118.56,59.000000,PM2.5,9729
65.790001,86.669998,12.380000,10.560000,0.770000,80.220001,-1.720000,-0.640000,298.779999,69.480003,100787.437500,30.03,116.09,88.487503,PM2.5,9953
75.879997,100.820000,13.060000,11.800000,0.800000,69.410004,-1.490000,-1.060000,298.070007,74.400002,100803.796875,30.02,116.25,101.099998,PM2.5,9954
74.959999,98.459999,13.230000,11.230000,0.750000,67.870003,-0.690000,-0.520000,298.019989,74.970001,100969.859375,30.0,116.4,99.949997,PM2.5,9955
71.410004,94.300003,13.120000,10.880000,0.710000,64.260002,-0.190000,-0.290000,297.920013,73.139999,100951.320312,29.99,116.56,95.512505,PM2.5,9956
47.020000,61.290001,11.540000,5.630000,0.520000,52.520000,-0.910000,-0.540000,298.109985,67.360001,98060.726562,29.94,117.03,65.025002,PM2.5,9959
45.770000,60.270000,11.710000,5.720000,0.520000,47.389999,-0.690000,-1.030000,297.339996,69.379997,96966.617188,29.93,117.18,63.462502,PM2.5,9960
43.910000,58.320000,11.980000,6.010000,0.520000,44.000000,-0.810000,-1.760000,297.489990,69.120003,97404.109375,29.91,117.34,61.137501,PM2.5,9961
43.110001,57.689999,12.500000,6.750000,0.530000,41.360001,-1.120000,-1.930000,297.600006,69.160004,97692.773438,29.89,117.49,60.137501,PM2.5,9962
44.049999,58.990002,12.920000,7.250000,0.540000,38.810001,-1.150000,-1.770000,297.279999,71.080002,97704.757812,29.88,117.65,61.312500,PM2.5,9963
44.009998,59.570000,12.710000,7.770000,0.540000,37.369999,-0.710000,-1.650000,297.160004,72.160004,98177.500000,29.86,117.81,61.262497,PM2.5,9964
41.759998,58.340000,12.540000,8.890000,0.540000,37.980000,-0.260000,-1.260000,297.339996,71.669998,98198.242188,29.85,117.96,58.449997,PM2.5,9965
37.639999,57.770000,12.970000,11.930000,0.580000,39.669998,-0.340000,-1.210000,297.709991,70.419998,98535.351562,29.83,118.12,53.885002,PM10,9966
34.599998,57.700001,15.210000,16.670000,0.650000,41.919998,-0.300000,-0.930000,298.160004,69.930000,99699.046875,29.81,118.27,53.849998,PM10,9967
35.900002,57.169998,15.380000,14.660000,0.630000,48.919998,-0.190000,-0.770000,297.720001,71.540001,99164.468750,29.8,118.43,53.584999,PM10,9968
39.599998,57.310001,13.720000,8.300000,0.560000,55.529999,-0.030000,-1.080000,296.880005,73.169998,97335.046875,29.78,118.58,55.750000,PM2.5,9969
41.320000,58.520000,13.210000,6.860000,0.550000,59.279999,0.410000,-2.020000,296.600006,72.639999,96395.453125,29.76,118.74,57.900002,PM2.5,9970
56.820000,74.489998,11.160000,9.050000,0.730000,81.709999,-1.400000,-0.790000,298.929993,67.889999,100546.570312,30.17,116.11,77.275002,PM2.5,10194
57.009998,74.660004,11.370000,8.080000,0.700000,78.629997,-1.230000,-0.560000,298.459991,70.860001,100711.523438,30.15,116.26,77.512497,PM2.5,10195
66.709999,87.480003,12.410000,10.260000,0.740000,65.879997,-0.610000,-0.530000,297.630005,76.639999,100853.117188,30.14,116.42,89.637497,PM2.5,10196
56.560001,72.250000,12.100000,8.900000,0.650000,68.500000,-0.110000,-0.390000,298.399994,71.839996,100941.593750,30.12,116.58,76.950005,PM2.5,10197
51.680000,66.010002,11.580000,7.390000,0.580000,61.820000,-0.480000,-0.400000,298.790009,67.839996,100710.921875,30.11,116.73,70.849998,PM2.5,10198
45.910000,60.060001,11.540000,6.830000,0.550000,54.009998,-0.730000,-0.510000,299.140015,63.709999,100150.851562,30.09,116.89,63.637501,PM2.5,10199
42.669998,56.139999,11.490000,6.780000,0.540000,49.540001,-0.850000,-0.380000,298.779999,65.050003,99122.640625,30.08,117.04,59.587498,PM2.5,10200
41.330002,54.990002,11.410000,6.480000,0.520000,46.730000,-1.000000,-0.720000,298.000000,66.739998,97759.046875,30.06,117.2,57.912502,PM2.5,10201
41.400002,55.450001,11.480000,6.550000,0.520000,43.630001,-0.700000,-1.250000,297.119995,69.029999,96551.757812,30.05,117.36,58.000000,PM2.5,10202
42.230000,56.580002,11.940000,7.090000,0.520000,41.220001,-0.510000,-1.690000,296.380005,71.220001,95479.773438,30.03,117.51,59.037498,PM2.5,10203
42.660000,57.240002,12.350000,7.370000,0.530000,39.040001,-0.370000,-1.750000,296.290009,72.250000,95521.320312,30.01,117.67,59.575001,PM2.5,10204
42.040001,56.810001,12.090000,7.530000,0.520000,38.830002,-0.360000,-1.770000,296.619995,72.550003,96690.398438,30.0,117.82,58.800003,PM2.5,10205
39.750000,55.400002,11.700000,8.150000,0.510000,40.130001,-0.440000,-1.840000,296.850006,70.959999,96419.351562,29.98,117.98,55.937500,PM2.5,10206
38.369999,56.169998,11.860000,10.180000,0.540000,41.430000,-0.340000,-1.850000,296.209991,72.099998,95185.671875,29.96,118.14,54.212498,PM2.5,10207
35.919998,55.220001,13.150000,13.510000,0.590000,43.299999,-0.090000,-1.640000,296.850006,71.220001,96476.257812,29.95,118.29,52.610001,PM10,10208
35.740002,55.910000,13.790000,12.760000,0.600000,49.130001,-0.190000,-1.230000,297.739990,70.370003,98801.289062,29.93,118.45,52.955002,PM10,10209
37.759998,56.290001,13.170000,9.070000,0.560000,55.970001,-0.500000,-1.030000,297.540009,70.959999,98794.062500,29.91,118.6,53.449997,PM2.5,10210
40.330002,57.840000,12.780000,7.280000,0.550000,59.740002,-0.160000,-1.770000,296.570007,71.830002,96176.382812,29.9,118.76,56.662502,PM2.5,10211
53.889999,68.910004,10.420000,6.890000,0.730000,84.820000,-1.430000,-0.610000,298.059998,66.570000,97755.523438,30.31,115.97,73.612503,PM2.5,10434
51.560001,66.910004,10.500000,7.950000,0.700000,80.959999,-1.260000,-1.050000,298.619995,66.379997,99208.726562,30.3,116.12,70.700005,PM2.5,10435
48.610001,63.790001,10.600000,8.170000,0.680000,75.430000,-1.080000,-1.230000,299.019989,67.230003,100665.898438,30.29,116.28,67.012497,PM2.5,10436
49.880001,64.540001,10.990000,8.280000,0.660000,68.510002,-0.820000,-1.060000,298.540009,70.290001,100709.140625,30.27,116.44,68.599998,PM2.5,10437
50.470001,62.970001,11.370000,8.470000,0.640000,63.509998,-0.300000,-0.940000,298.510010,71.139999,100702.296875,30.26,116.59,69.337502,PM2.5,10438
51.509998,64.139999,11.560000,7.750000,0.600000,57.150002,-0.480000,-0.710000,298.609985,70.389999,100940.031250,30.24,116.75,70.637497,PM2.5,10439
51.110001,67.519997,11.880000,9.400000,0.630000,36.610001,-0.640000,-0.340000,298.429993,69.690002,100798.382812,30.23,116.91,70.137497,PM2.5,10440
41.220001,55.669998,11.500000,7.510000,0.560000,43.770000,-0.940000,-0.260000,299.040009,64.419998,100213.796875,30.21,117.06,57.775002,PM2.5,10441
39.349998,53.720001,11.160000,7.160000,0.540000,42.900002,-1.400000,-0.400000,298.649994,65.330002,99182.906250,30.2,117.22,55.437500,PM2.5,10442
40.189999,54.750000,11.270000,7.200000,0.530000,42.700001,-1.190000,-0.750000,297.619995,67.730003,97454.312500,30.18,117.37,56.487499,PM2.5,10443
41.330002,56.799999,11.490000,7.490000,0.530000,41.349998,-0.680000,-1.280000,296.369995,71.360001,95733.101562,30.16,117.53,57.912502,PM2.5,10444
42.099998,57.389999,11.880000,7.690000,0.530000,40.360001,0.030000,-1.390000,296.059998,72.550003,95413.468750,30.15,117.69,58.875000,PM2.5,10445
42.080002,57.049999,11.450000,7.110000,0.500000,41.810001,-0.060000,-1.270000,296.390015,72.540001,96420.906250,30.13,117.84,58.850002,PM2.5,10446
40.910000,55.939999,11.010000,6.670000,0.480000,44.130001,-0.440000,-1.830000,296.329987,71.480003,95584.906250,30.12,118.0,57.387501,PM2.5,10447
41.889999,57.430000,10.930000,6.560000,0.490000,46.369999,0.070000,-1.920000,294.640015,75.529999,92935.171875,30.1,118.16,58.612499,PM2.5,10448
41.200001,56.959999,11.260000,6.950000,0.500000,48.669998,0.680000,-2.080000,294.950012,74.699997,93308.890625,30.08,118.31,57.750000,PM2.5,10449
37.810001,54.849998,12.050000,8.110000,0.530000,53.250000,0.470000,-1.610000,296.859985,70.790001,96693.960938,30.07,118.47,53.512501,PM2.5,10450
37.200001,56.029999,13.020000,9.690000,0.560000,57.080002,-0.330000,-1.550000,297.239990,70.480003,97731.593750,30.05,118.62,53.014999,PM10,10451
40.049999,58.200001,12.630000,8.090000,0.550000,60.599998,-0.290000,-1.690000,295.670013,73.680000,94667.679688,30.03,118.78,56.312500,PM2.5,10452
50.970001,64.919998,9.960000,5.930000,0.680000,85.839996,-1.560000,-0.520000,297.209991,67.250000,96283.289062,30.45,115.98,69.962502,PM2.5,10675
48.740002,62.590000,9.920000,6.900000,0.660000,81.739998,-1.390000,-1.050000,297.679993,67.209999,97366.710938,30.44,116.14,67.175003,PM2.5,10676
44.040001,58.259998,10.140000,8.390000,0.670000,72.639999,-0.880000,-1.460000,298.730011,65.879997,99423.406250,30.42,116.3,61.300003,PM2.5,10677
43.340000,56.480000,10.310000,8.390000,0.640000,65.389999,-0.500000,-1.520000,298.809998,67.099998,100372.531250,30.41,116.45,60.424999,PM2.5,10678
45.830002,57.950001,10.990000,8.600000,0.640000,58.950001,-0.320000,-1.050000,298.529999,69.790001,100674.976562,30.39,116.61,63.537502,PM2.5,10679
48.709999,60.509998,11.570000,8.830000,0.630000,52.130001,-0.270000,-0.790000,298.540009,70.540001,100668.390625,30.38,116.77,67.137497,PM2.5,10680
47.849998,61.770000,11.960000,9.440000,0.630000,43.299999,-0.560000,-0.340000,298.630005,69.150002,100812.367188,30.36,116.92,66.062500,PM2.5,10681
41.070000,57.270000,12.120000,9.640000,0.620000,40.230000,-0.760000,-0.250000,298.950012,65.300003,100694.796875,30.35,117.08,57.587502,PM2.5,10682
37.160000,53.869999,11.790000,8.860000,0.590000,40.439999,-1.170000,-0.310000,299.010010,64.620003,100103.078125,30.33,117.24,52.700001,PM2.5,10683
36.689999,53.250000,11.910000,8.630000,0.580000,41.880001,-1.200000,-0.750000,298.369995,65.250000,98554.289062,30.32,117.39,52.112499,PM2.5,10684
39.450001,56.680000,11.700000,7.930000,0.560000,41.450001,-0.530000,-1.170000,296.579987,70.480003,95950.718750,30.3,117.55,55.562500,PM2.5,10685
40.869999,57.830002,11.980000,8.410000,0.560000,41.209999,0.260000,-1.380000,296.190002,71.589996,95381.226562,30.28,117.71,57.337498,PM2.5,10686
39.980000,56.450001,11.650000,8.010000,0.530000,43.160000,0.380000,-0.740000,297.049988,70.300003,97308.328125,30.27,117.86,56.224998,PM2.5,10687
38.950001,55.349998,11.300000,7.240000,0.510000,45.400002,0.030000,-0.660000,297.369995,68.980003,97506.023438,30.25,118.02,54.937500,PM2.5,10688
38.540001,55.080002,11.310000,6.890000,0.500000,48.849998,0.300000,-0.760000,296.660004,70.430000,96014.070312,30.23,118.17,54.425003,PM2.5,10689
38.419998,55.389999,11.560000,7.170000,0.510000,51.630001,0.830000,-1.060000,296.519989,70.779999,95878.132812,30.22,118.33,54.274998,PM2.5,10690
38.000000,55.770000,12.280000,8.280000,0.540000,55.330002,0.560000,-1.160000,296.739990,71.330002,96858.039062,30.2,118.49,53.750000,PM2.5,10691
38.250000,57.919998,13.130000,10.160000,0.570000,58.340000,-0.050000,-1.460000,296.250000,72.769997,95943.859375,30.18,118.64,54.062500,PM2.5,10692
40.500000,59.660000,12.850000,8.870000,0.560000,62.000000,0.260000,-1.450000,294.970001,75.809998,93769.406250,30.17,118.8,56.875000,PM2.5,10693
48.810001,62.060001,9.630000,5.880000,0.650000,83.629997,-1.820000,-0.680000,296.859985,68.449997,96372.093750,30.59,116.0,67.262505,PM2.5,10917
46.709999,59.700001,9.590000,6.260000,0.620000,80.589996,-1.360000,-1.010000,296.929993,68.529999,96381.046875,30.57,116.16,64.637497,PM2.5,10918
42.419998,55.410000,9.910000,7.030000,0.610000,74.529999,-0.640000,-1.150000,297.769989,67.120003,97580.296875,30.56,116.31,59.274998,PM2.5,10919
40.110001,53.279999,10.010000,7.840000,0.620000,65.449997,-0.110000,-1.370000,298.950012,64.779999,99948.398438,30.54,116.47,56.387501,PM2.5,10920
42.009998,54.889999,10.680000,9.180000,0.650000,56.619999,-0.270000,-1.140000,298.910004,66.379997,100736.468750,30.53,116.63,58.762497,PM2.5,10921
45.209999,58.310001,11.630000,10.280000,0.660000,49.380001,-0.340000,-0.890000,298.549988,68.449997,100250.976562,30.51,116.78,62.762497,PM2.5,10922
46.439999,61.209999,13.040000,13.300000,0.710000,41.020000,-0.400000,-0.680000,298.660004,68.360001,100578.640625,30.5,116.94,64.299995,PM2.5,10923
42.130001,62.090000,14.710000,17.549999,0.770000,36.209999,-0.280000,-0.470000,298.690002,66.730003,100884.210938,30.48,117.1,58.912502,PM2.5,10924
38.810001,58.020000,13.870000,13.510000,0.680000,40.189999,-0.630000,-0.450000,298.959991,65.480003,100747.070312,30.47,117.25,54.762501,PM2.5,10925
37.520000,56.730000,13.730000,12.330000,0.660000,42.049999,-0.810000,-0.650000,298.829987,64.410004,99704.101562,30.45,117.41,53.364998,PM10,10926
37.209999,55.930000,12.710000,9.010000,0.600000,43.840000,-0.200000,-0.830000,297.579987,67.470001,97373.343750,30.43,117.57,52.965000,PM10,10927
38.430000,56.830002,12.710000,9.840000,0.600000,44.689999,0.380000,-1.070000,297.109985,68.320000,96595.453125,30.42,117.72,54.287498,PM2.5,10928
37.750000,56.509998,12.430000,10.030000,0.590000,46.169998,0.770000,-0.540000,297.970001,66.760002,98299.656250,30.4,117.88,53.437500,PM2.5,10929
38.099998,56.790001,12.090000,8.980000,0.560000,47.820000,0.460000,0.050000,297.959991,68.389999,99139.843750,30.39,118.04,53.875000,PM2.5,10930
37.330002,56.599998,12.050000,8.450000,0.550000,50.540001,0.170000,-0.120000,297.640015,69.150002,98417.671875,30.37,118.19,53.299999,PM10,10931
38.070000,57.560001,12.100000,8.260000,0.550000,53.410000,0.040000,-0.440000,297.049988,71.379997,97913.953125,30.35,118.35,53.837502,PM2.5,10932
38.830002,59.189999,12.710000,8.930000,0.560000,56.330002,-0.010000,-0.830000,296.450012,73.910004,97335.781250,30.33,118.51,54.787502,PM2.5,10933
38.650002,59.509998,13.230000,9.730000,0.580000,59.520000,0.130000,-0.760000,296.230011,73.449997,96257.398438,30.32,118.66,54.754997,PM10,10934
39.060001,59.040001,13.050000,8.930000,0.570000,63.689999,0.440000,-0.800000,295.929993,73.330002,95356.476562,30.3,118.82,55.075001,PM2.5,10935
