PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.430000,39.720001,9.450000,6.840000,0.460000,39.099998,-2.520000,-1.890000,300.140015,70.540001,99674.093750,29.7,116.68,39.720001,PM10,9480
25.719999,38.230000,9.760000,6.480000,0.440000,35.950001,-3.530000,-1.520000,300.040009,69.830002,99153.093750,29.69,116.84,38.230000,PM10,9481
26.969999,40.500000,12.630000,8.460000,0.440000,28.250000,-4.470000,-1.820000,297.679993,74.529999,95633.093750,29.61,117.61,40.500000,PM10,9486
29.600000,44.060001,12.380000,9.070000,0.450000,28.590000,-4.320000,-2.220000,296.529999,79.150002,94561.703125,29.59,117.77,44.060001,PM10,9487
30.510000,45.700001,12.790000,10.350000,0.460000,29.559999,-3.690000,-2.620000,296.750000,79.040001,95319.617188,29.58,117.92,45.700001,PM10,9488
31.209999,46.509998,13.660000,11.410000,0.470000,34.580002,-3.630000,-2.060000,297.100006,77.750000,95623.250000,29.56,118.08,46.509998,PM10,9489
33.709999,49.869999,14.220000,12.600000,0.500000,37.720001,-3.970000,-1.240000,296.690002,79.650002,94985.601562,29.54,118.23,49.869999,PM10,9490
35.990002,52.209999,13.680000,12.440000,0.510000,44.970001,-3.910000,-1.140000,296.070007,83.330002,94547.859375,29.53,118.39,51.237503,PM2.5,9491
43.230000,55.889999,10.130000,11.420000,0.630000,51.310001,-3.330000,-3.300000,299.609985,75.029999,100653.367188,29.88,116.23,60.287498,PM2.5,9714
48.680000,62.759998,9.920000,13.550000,0.690000,46.930000,-2.800000,-3.670000,298.760010,78.250000,100527.437500,29.87,116.39,67.099998,PM2.5,9715
26.230000,38.799999,9.590000,6.880000,0.440000,35.439999,-3.400000,-1.460000,299.799988,69.900002,98869.968750,29.82,116.85,38.799999,PM10,9718
25.959999,39.259998,9.990000,6.690000,0.430000,33.439999,-3.970000,-1.200000,298.850006,72.510002,97667.039062,29.81,117.01,39.259998,PM10,9719
25.110001,39.369999,11.890000,8.250000,0.440000,27.670000,-3.860000,-1.840000,299.450012,69.650002,98865.343750,29.76,117.48,39.369999,PM10,9722
26.219999,40.910000,12.220000,8.980000,0.440000,26.629999,-4.220000,-1.430000,298.470001,72.529999,97591.023438,29.74,117.63,40.910000,PM10,9723
28.520000,44.049999,12.370000,9.800000,0.450000,25.540001,-3.980000,-1.070000,297.540009,75.919998,96644.742188,29.73,117.79,44.049999,PM10,9724
31.049999,47.680000,12.470000,10.880000,0.470000,26.100000,-3.410000,-1.310000,297.540009,76.370003,96952.382812,29.71,117.94,47.680000,PM10,9725
31.750000,48.970001,13.330000,12.380000,0.490000,30.309999,-2.830000,-1.690000,298.070007,74.169998,97761.796875,29.69,118.1,48.970001,PM10,9726
31.650000,48.950001,14.370000,13.650000,0.510000,34.860001,-2.700000,-1.520000,298.529999,72.980003,98196.218750,29.68,118.25,48.950001,PM10,9727
32.950001,49.810001,13.400000,12.530000,0.500000,43.990002,-3.720000,-0.770000,297.769989,75.870003,96552.257812,29.66,118.41,49.810001,PM10,9728
35.369999,52.779999,12.090000,11.980000,0.510000,52.070000,-4.120000,-0.850000,296.779999,79.860001,95510.007812,29.64,118.56,51.389999,PM10,9729
43.470001,56.060001,10.400000,12.760000,0.680000,53.060001,-3.690000,-2.610000,299.440002,72.959999,100539.609375,30.03,116.09,60.587502,PM2.5,9953
50.720001,64.160004,10.240000,14.010000,0.710000,51.150002,-3.460000,-3.320000,298.619995,78.589996,100551.343750,30.02,116.25,69.650002,PM2.5,9954
50.380001,63.000000,10.220000,13.960000,0.690000,46.830002,-2.800000,-3.570000,298.950012,77.980003,100712.117188,30.0,116.4,69.224998,PM2.5,9955
