PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.799999,42.619999,9.370000,10.210000,0.680000,49.639999,1.620000,-0.610000,299.070007,83.239998,99623.476562,29.7,116.68,42.619999,PM10,9480
28.420000,43.900002,9.090000,10.100000,0.700000,45.000000,0.820000,-0.330000,298.869995,82.820000,99105.312500,29.69,116.84,43.900002,PM10,9481
31.900000,45.040001,9.370000,6.520000,0.580000,47.610001,0.190000,1.630000,297.670013,85.949997,95578.750000,29.61,117.61,45.571426,PM2.5,9486
33.480000,46.130001,9.640000,6.580000,0.570000,46.540001,0.880000,1.490000,297.070007,88.029999,94500.843750,29.59,117.77,47.828571,PM2.5,9487
32.299999,43.730000,9.990000,6.890000,0.540000,45.700001,0.930000,1.490000,297.809998,85.239998,95251.289062,29.58,117.92,46.142857,PM2.5,9488
31.480000,42.180000,10.560000,7.800000,0.520000,47.209999,0.650000,1.750000,298.170013,84.029999,95552.117188,29.56,118.08,44.971428,PM2.5,9489
32.490002,43.520000,10.850000,9.410000,0.510000,47.570000,0.540000,1.840000,297.790009,85.070000,94916.859375,29.54,118.23,46.414288,PM2.5,9490
32.959999,44.450001,11.100000,11.480000,0.520000,47.110001,0.650000,0.570000,297.299988,87.269997,94478.429688,29.53,118.39,47.085712,PM2.5,9491
29.350000,40.820000,10.090000,11.030000,0.680000,60.119999,3.340000,-0.590000,298.809998,85.529999,100593.750000,29.88,116.23,41.928574,PM2.5,9714
33.310001,46.630001,9.880000,12.200000,0.710000,55.790001,2.980000,-0.530000,298.380005,87.760002,100467.960938,29.87,116.39,47.585716,PM2.5,9715
28.469999,43.619999,8.980000,9.810000,0.670000,44.200001,0.720000,-0.070000,298.649994,82.970001,98814.429688,29.82,116.85,43.619999,PM10,9718
30.410000,46.540001,8.810000,9.690000,0.680000,41.099998,0.380000,-0.020000,298.029999,84.690002,97603.609375,29.81,117.01,46.540001,PM10,9719
27.760000,41.610001,9.020000,7.170000,0.580000,42.090000,0.240000,0.620000,299.510010,79.459999,98796.031250,29.76,117.48,41.610001,PM10,9722
28.770000,41.660000,9.230000,6.830000,0.560000,43.630001,0.430000,1.330000,298.910004,81.239998,97518.070312,29.74,117.63,41.660000,PM10,9723
29.309999,41.360001,9.430000,6.760000,0.540000,44.110001,0.700000,1.170000,298.410004,82.769997,96565.992188,29.73,117.79,41.871429,PM2.5,9724
28.299999,39.660000,9.620000,7.150000,0.520000,42.889999,0.960000,0.220000,298.720001,81.370003,96867.171875,29.71,117.94,40.428570,PM2.5,9725
25.629999,37.160000,10.330000,8.570000,0.510000,42.290001,1.120000,-0.090000,299.399994,78.970001,97667.421875,29.69,118.1,37.160000,PM10,9726
