PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.680000,64.089996,20.900000,4.240000,0.430000,73.169998,2.040000,2.610000,272.760010,58.790001,79976.382812,31.82,109.24,80.849998,PM2.5,12331
61.230000,65.720001,21.510000,4.510000,0.440000,73.699997,2.940000,1.440000,273.540009,58.790001,82968.453125,31.81,109.4,82.787498,PM2.5,12332
64.089996,68.870003,23.180000,5.920000,0.470000,72.010002,2.310000,2.000000,273.670013,61.779999,85556.531250,31.81,109.56,86.362495,PM2.5,12333
59.099998,63.509998,19.740000,4.210000,0.440000,70.750000,0.650000,5.050000,273.989990,55.939999,81229.257812,31.96,109.09,80.125000,PM2.5,12575
59.040001,63.389999,19.860001,4.140000,0.430000,72.300003,2.120000,4.430000,273.940002,52.410000,80263.320312,31.95,109.25,80.050003,PM2.5,12576
59.970001,64.349998,20.170000,4.240000,0.440000,72.989998,3.010000,3.410000,273.829987,53.340000,81058.773438,31.95,109.41,81.212502,PM2.5,12577
61.950001,66.470001,21.250000,5.240000,0.450000,70.980003,2.780000,2.610000,274.160004,58.080002,84525.882812,31.94,109.57,83.687500,PM2.5,12578
64.180000,68.949997,20.980000,5.240000,0.470000,68.320000,0.660000,2.990000,273.079987,63.990002,83099.210938,32.11,108.78,86.474998,PM2.5,12823
62.900002,67.559998,20.230000,4.970000,0.460000,69.309998,1.860000,3.950000,274.450012,61.200001,85338.632812,32.1,108.94,84.875000,PM2.5,12824
60.970001,65.459999,19.309999,4.490000,0.450000,69.660004,1.160000,4.020000,275.269989,56.419998,85326.023438,32.1,109.1,82.462502,PM2.5,12825
60.480000,64.930000,19.709999,4.410000,0.440000,69.720001,1.080000,3.620000,275.149994,53.590000,84264.312500,32.09,109.26,81.849998,PM2.5,12826
61.299999,65.790001,19.830000,4.590000,0.450000,71.150002,0.930000,2.900000,274.820007,55.139999,84611.718750,32.09,109.42,82.875000,PM2.5,12827
63.439999,68.040001,20.420000,5.400000,0.460000,70.040001,0.510000,1.920000,274.380005,59.150002,86609.382812,32.08,109.58,85.549995,PM2.5,12828
77.589996,83.550003,22.209999,5.770000,0.550000,67.419998,-3.500000,-2.120000,274.220001,70.410004,91311.742188,32.27,107.82,103.237495,PM2.5,13067
80.529999,86.800003,24.420000,6.540000,0.570000,65.669998,-1.800000,-0.770000,273.059998,74.760002,88957.101562,32.26,107.98,106.912498,PM2.5,13068
81.470001,88.000000,26.430000,7.430000,0.580000,63.389999,0.390000,1.790000,272.809998,77.500000,88206.140625,32.26,108.14,108.087502,PM2.5,13069
75.540001,81.279999,24.320000,6.230000,0.530000,62.599998,-0.800000,1.950000,273.640015,73.900002,89027.882812,32.26,108.3,100.675003,PM2.5,13070
67.940002,72.970001,22.270000,5.280000,0.490000,65.320000,-0.990000,4.280000,274.350006,61.740002,85910.742188,32.25,108.62,91.175003,PM2.5,13072
67.510002,72.500000,21.850000,5.580000,0.490000,65.830002,0.850000,3.570000,275.010010,58.730000,86964.601562,32.24,108.78,90.637505,PM2.5,13073
65.699997,70.550003,20.469999,5.250000,0.480000,67.120003,0.820000,2.790000,275.190002,59.570000,88366.046875,32.24,108.94,88.375000,PM2.5,13074
64.339996,69.050003,19.799999,4.910000,0.470000,67.029999,-0.450000,2.460000,274.630005,59.250000,87267.320312,32.23,109.1,86.674995,PM2.5,13075
64.889999,69.680000,19.750000,5.040000,0.470000,67.849998,-0.780000,1.780000,274.559998,57.779999,87408.226562,32.23,109.26,87.362503,PM2.5,13076
66.790001,71.750000,20.309999,5.520000,0.480000,68.169998,-1.390000,0.870000,275.019989,58.639999,89801.718750,32.22,109.42,89.737503,PM2.5,13077
73.320000,78.760002,20.799999,4.380000,0.510000,68.800003,-0.470000,-1.970000,274.320007,67.419998,88897.156250,32.41,107.5,97.900002,PM2.5,13316
74.300003,79.910004,21.320000,5.050000,0.530000,67.730003,-0.970000,-1.600000,274.880005,65.720001,90774.179688,32.41,107.66,99.125000,PM2.5,13317
76.300003,82.290001,21.830000,5.820000,0.550000,67.540001,-1.220000,-2.190000,273.890015,67.839996,89441.367188,32.4,107.82,101.625000,PM2.5,13318
78.059998,84.260002,22.000000,6.140000,0.570000,65.570000,1.080000,-0.760000,272.720001,73.160004,87966.390625,32.4,107.98,103.824997,PM2.5,13319
81.790001,88.410004,24.440001,6.970000,0.590000,64.550003,2.840000,0.960000,273.519989,74.779999,90091.789062,32.4,108.14,108.487503,PM2.5,13320
83.300003,90.040001,26.020000,7.380000,0.600000,62.950001,1.480000,2.330000,273.940002,74.800003,91126.679688,32.39,108.3,110.375000,PM2.5,13321
81.349998,87.559998,26.639999,7.440000,0.580000,62.680000,0.720000,3.340000,274.510010,69.059998,90242.117188,32.39,108.47,107.937500,PM2.5,13322
79.040001,85.290001,26.190001,7.470000,0.570000,63.250000,0.310000,2.800000,275.880005,61.500000,91324.382812,32.38,108.63,105.050003,PM2.5,13323
76.129997,82.139999,25.690001,7.310000,0.560000,62.549999,-0.960000,1.300000,275.640015,59.700001,91091.796875,32.38,108.79,101.412498,PM2.5,13324
72.449997,78.059998,23.590000,6.730000,0.530000,63.320000,-1.340000,1.650000,275.019989,59.680000,89771.742188,32.37,108.95,96.812500,PM2.5,13325
