PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.590000,63.980000,18.200001,2.940000,0.420000,73.050003,0.330000,3.980000,276.450012,77.059998,80177.421875,31.82,109.24,79.487503,PM2.5,12331
59.680000,65.139999,18.820000,3.170000,0.430000,73.470001,1.650000,3.780000,277.869995,73.370003,83136.343750,31.81,109.4,80.849998,PM2.5,12332
58.209999,63.560001,18.709999,3.390000,0.420000,73.699997,2.380000,2.940000,279.200012,68.400002,85674.382812,31.81,109.56,79.012497,PM2.5,12333
56.410000,61.730000,17.450001,2.550000,0.410000,72.559998,0.440000,5.430000,278.510010,65.930000,81397.390625,31.96,109.09,76.762497,PM2.5,12575
57.200001,62.520000,17.590000,2.660000,0.410000,72.930000,0.880000,5.330000,277.709991,68.400002,80448.148438,31.95,109.25,77.750000,PM2.5,12576
58.540001,63.880001,18.110001,2.880000,0.420000,72.019997,1.380000,4.880000,277.630005,70.980003,81241.867188,31.95,109.41,79.425003,PM2.5,12577
57.830002,62.820000,18.660000,3.110000,0.420000,72.839996,1.760000,3.700000,279.089996,67.040001,84655.273438,31.94,109.57,78.537506,PM2.5,12578
58.020000,63.310001,18.200001,3.030000,0.430000,72.010002,1.520000,4.740000,279.140015,65.550003,83239.093750,32.11,108.78,78.775002,PM2.5,12823
57.970001,63.230000,18.030001,3.020000,0.430000,70.910004,1.310000,3.500000,281.019989,59.259998,85433.976562,32.1,108.94,78.712502,PM2.5,12824
57.529999,62.820000,17.620001,2.820000,0.420000,70.059998,0.550000,3.520000,281.309998,57.669998,85423.882812,32.1,109.1,78.162498,PM2.5,12825
57.919998,62.730000,18.400000,2.910000,0.430000,71.669998,0.130000,3.900000,280.529999,59.820000,84381.453125,32.09,109.26,78.649994,PM2.5,12826
60.580002,65.930000,18.760000,3.160000,0.440000,68.930000,-0.010000,4.110000,280.190002,61.419998,84724.078125,32.09,109.42,81.975006,PM2.5,12827
61.580002,66.849998,19.320000,3.520000,0.450000,67.860001,0.330000,3.410000,280.529999,60.459999,86683.062500,32.08,109.58,83.225006,PM2.5,12828
74.559998,81.209999,21.830000,5.070000,0.540000,67.790001,-2.170000,0.140000,282.850006,55.389999,91290.820312,32.27,107.82,99.449997,PM2.5,13067
74.250000,80.900002,22.490000,5.300000,0.530000,67.930000,-1.100000,0.760000,281.380005,59.689999,88995.046875,32.26,107.98,99.062500,PM2.5,13068
79.419998,86.489998,25.629999,6.200000,0.570000,66.449997,0.040000,0.570000,280.809998,62.009998,88257.343750,32.26,108.14,105.524994,PM2.5,13069
73.980003,80.519997,23.910000,5.030000,0.530000,68.410004,0.150000,-0.040000,281.239990,62.060001,89054.382812,32.26,108.3,98.725006,PM2.5,13070
62.150002,67.559998,20.100000,3.440000,0.460000,70.330002,0.230000,3.400000,280.709991,61.110001,86009.109375,32.25,108.62,83.937500,PM2.5,13072
61.639999,67.070000,20.110001,3.600000,0.460000,69.389999,0.330000,2.600000,281.489990,58.730000,87037.687500,32.24,108.78,83.300003,PM2.5,13073
63.880001,69.480003,20.410000,3.910000,0.470000,66.309998,-0.490000,0.400000,281.700012,58.340000,88415.703125,32.24,108.94,86.099998,PM2.5,13074
62.169998,67.629997,19.650000,3.430000,0.460000,67.180000,-0.710000,0.620000,281.089996,59.820000,87338.687500,32.23,109.1,83.962494,PM2.5,13075
63.900002,69.309998,19.969999,3.610000,0.470000,66.050003,-0.970000,0.820000,280.959991,59.869999,87470.250000,32.23,109.26,86.125000,PM2.5,13076
66.599998,72.360001,21.230000,4.060000,0.480000,64.400002,-1.460000,1.180000,282.029999,56.490002,89802.750000,32.22,109.42,89.500000,PM2.5,13077
75.169998,81.800003,21.059999,4.190000,0.530000,70.940002,-1.600000,-0.190000,281.190002,58.689999,88950.406250,32.41,107.5,100.212494,PM2.5,13316
74.900002,81.709999,22.469999,4.900000,0.540000,71.260002,-1.550000,-0.520000,282.450012,55.439999,90777.156250,32.41,107.66,99.875000,PM2.5,13317
78.250000,85.330002,23.400000,5.580000,0.570000,68.519997,-1.440000,0.240000,281.480011,58.509998,89479.453125,32.4,107.82,104.062500,PM2.5,13318
79.419998,86.540001,23.820000,5.720000,0.570000,67.129997,-0.500000,0.410000,280.269989,63.040001,88032.757812,32.4,107.98,105.524994,PM2.5,13319
87.120003,94.769997,27.830000,6.650000,0.620000,63.799999,-0.390000,-0.900000,280.970001,62.330002,90102.476562,32.4,108.14,115.150002,PM2.5,13320
95.449997,103.669998,31.670000,7.470000,0.680000,61.470001,-0.780000,-1.290000,281.040009,62.880001,91109.390625,32.39,108.3,125.562500,PM2.5,13321
85.779999,93.230003,28.629999,6.600000,0.620000,62.959999,-0.560000,0.180000,281.250000,61.560001,90256.843750,32.39,108.47,113.474998,PM2.5,13322
88.940002,96.699997,30.100000,7.170000,0.640000,60.400002,-0.710000,-0.240000,281.940002,58.439999,91320.710938,32.38,108.63,117.425003,PM2.5,13323
86.239998,93.839996,31.110001,7.180000,0.630000,61.750000,-1.320000,-0.570000,281.959991,58.380001,91086.210938,32.38,108.79,114.049995,PM2.5,13324
84.800003,92.120003,31.250000,6.910000,0.620000,62.480000,-1.710000,-0.650000,281.320007,59.880001,89792.023438,32.37,108.95,112.250000,PM2.5,13325
79.570000,86.309998,28.469999,6.020000,0.580000,63.150002,-1.890000,0.250000,281.230011,59.689999,89687.687500,32.37,109.11,105.712502,PM2.5,13326
81.849998,88.629997,29.440001,6.470000,0.600000,61.900002,-2.240000,0.530000,281.489990,58.720001,90575.546875,32.36,109.27,108.562500,PM2.5,13327
88.949997,96.430000,33.529999,7.850000,0.640000,59.849998,-2.730000,0.000000,282.109985,56.930000,92205.406250,32.36,109.43,117.437500,PM2.5,13328
69.949997,76.150002,20.330000,3.000000,0.490000,74.029999,-1.460000,3.660000,279.630005,62.910000,86026.890625,32.55,107.18,93.687500,PM2.5,13566
71.830002,78.139999,20.320000,3.140000,0.490000,73.250000,-1.600000,3.810000,279.000000,64.800003,85118.578125,32.55,107.34,96.037506,PM2.5,13567
72.839996,79.230003,20.459999,3.550000,0.500000,72.449997,-1.110000,3.140000,278.390015,67.059998,84530.179688,32.55,107.5,97.299995,PM2.5,13568
74.830002,81.489998,22.500000,4.480000,0.530000,71.610001,-0.200000,2.530000,278.869995,66.050003,85723.843750,32.54,107.66,99.787506,PM2.5,13569
81.110001,88.349998,25.270000,5.770000,0.580000,68.070000,0.120000,2.590000,279.059998,66.059998,86394.421875,32.54,107.83,107.637497,PM2.5,13570
86.910004,94.570000,27.570000,6.560000,0.620000,64.720001,-0.430000,1.510000,279.440002,65.720001,87123.070312,32.54,107.99,114.887505,PM2.5,13571
98.279999,106.800003,32.099998,7.800000,0.690000,60.049999,-1.410000,-0.260000,280.630005,62.840000,90116.031250,32.53,108.15,129.100006,PM2.5,13572
107.709999,117.120003,36.970001,8.970000,0.760000,57.799999,-2.060000,-1.010000,281.739990,59.529999,93100.960938,32.53,108.31,140.887497,PM2.5,13573
109.889999,119.639999,38.570000,9.750000,0.780000,56.130001,-2.840000,-1.120000,282.529999,57.160000,94538.093750,32.52,108.47,143.612503,PM2.5,13574
111.320000,121.330002,40.029999,10.290000,0.800000,55.669998,-3.910000,-1.670000,282.410004,56.810001,94072.273438,32.52,108.63,145.399994,PM2.5,13575
112.260002,122.459999,41.240002,10.390000,0.810000,55.980000,-3.440000,-1.480000,281.619995,58.599998,92926.656250,32.51,108.79,146.574997,PM2.5,13576
106.290001,115.839996,40.939999,9.960000,0.760000,57.299999,-1.950000,-1.050000,281.940002,57.590000,93605.703125,32.51,108.95,139.112503,PM2.5,13577
98.190002,106.849998,38.900002,9.140000,0.710000,58.599998,-1.830000,-0.070000,283.070007,54.020000,94850.500000,32.5,109.12,128.987503,PM2.5,13578
94.180000,102.129997,35.320000,8.060000,0.670000,59.250000,-2.890000,0.580000,282.769989,54.689999,94009.898438,32.5,109.28,123.974998,PM2.5,13579
94.309998,102.160004,36.820000,8.410000,0.680000,59.799999,-2.940000,-0.020000,281.910004,57.060001,92306.460938,32.49,109.44,124.137497,PM2.5,13580
77.800003,84.589996,23.180000,3.940000,0.540000,71.349998,-0.760000,4.850000,281.239990,57.759998,87288.593750,32.7,106.21,103.500000,PM2.5,13814
76.470001,83.239998,22.469999,3.620000,0.520000,71.099998,-1.520000,5.100000,280.369995,60.160000,86358.171875,32.7,106.37,101.837502,PM2.5,13815
75.309998,81.980003,21.670000,3.310000,0.510000,71.900002,-0.750000,5.170000,278.489990,65.900002,83648.296875,32.7,106.54,100.387497,PM2.5,13816
83.300003,91.410004,20.330000,3.310000,0.620000,71.949997,-0.010000,4.650000,279.470001,62.840000,85035.789062,32.69,107.18,110.375000,PM2.5,13820
85.199997,93.949997,20.360001,3.470000,0.640000,71.699997,-0.330000,4.660000,279.980011,60.849998,85484.640625,32.69,107.34,112.750000,PM2.5,13821
88.889999,98.910004,21.150000,4.010000,0.680000,72.639999,-0.230000,4.780000,278.799988,64.500000,83719.429688,32.68,107.51,117.362503,PM2.5,13822
97.790001,110.419998,22.740000,5.810000,0.770000,69.489998,0.450000,5.230000,278.149994,67.230003,83371.523438,32.68,107.67,128.487503,PM2.5,13823
113.330002,130.029999,26.360001,8.700000,0.920000,65.300003,-0.110000,3.970000,279.230011,65.290001,86179.531250,32.68,107.83,147.912506,PM2.5,13824
131.619995,152.779999,29.950001,11.230000,1.070000,61.860001,-1.480000,2.190000,280.089996,63.810001,88502.648438,32.67,107.99,173.742844,PM2.5,13825
152.100006,178.850006,34.959999,13.630000,1.250000,60.060001,-2.110000,1.110000,280.899994,61.860001,91028.976562,32.67,108.15,202.100006,PM2.5,13826
163.360001,194.360001,37.900002,15.030000,1.360000,58.590000,-3.100000,0.350000,281.980011,58.169998,93521.398438,32.66,108.31,213.360001,PM2.5,13827
170.050003,203.880005,39.169998,16.190001,1.430000,56.139999,-4.470000,-0.780000,282.429993,56.220001,94441.296875,32.66,108.48,220.050003,PM2.5,13828
172.289993,207.759995,40.400002,16.840000,1.460000,55.630001,-4.790000,-1.240000,282.279999,56.630001,94580.593750,32.65,108.64,222.289993,PM2.5,13829
174.000000,211.020004,41.529999,16.809999,1.490000,55.759998,-4.180000,-0.890000,282.309998,56.619999,94971.328125,32.65,108.8,224.000000,PM2.5,13830
162.830002,197.279999,41.169998,16.110001,1.370000,56.980000,-3.740000,-1.280000,283.410004,53.470001,96558.953125,32.65,108.96,212.830002,PM2.5,13831
153.279999,185.059998,40.540001,15.430000,1.280000,57.430000,-4.280000,-1.420000,284.130005,51.340000,97022.539062,32.64,109.12,203.279999,PM2.5,13832
144.149994,172.600006,35.330002,13.180000,1.160000,57.299999,-5.100000,-1.170000,283.100006,53.700001,94972.710938,32.63,109.28,191.642853,PM2.5,13833
147.449997,175.729996,37.570000,13.730000,1.180000,55.980000,-4.380000,-1.220000,281.309998,58.570000,92275.156250,32.63,109.44,196.357132,PM2.5,13834
142.830002,169.179993,40.060001,13.760000,1.140000,57.389999,-3.180000,-1.240000,280.779999,60.599998,91453.000000,32.62,109.61,189.757141,PM2.5,13835
142.089996,167.750000,41.880001,14.220000,1.130000,57.130001,-3.400000,-0.850000,280.910004,59.770000,91629.406250,32.62,109.77,188.699997,PM2.5,13836
142.160004,166.509995,43.590000,14.690000,1.120000,56.540001,-3.820000,-0.200000,280.230011,61.639999,90526.617188,32.61,109.93,188.800003,PM2.5,13837
82.769997,90.250000,25.790001,3.630000,0.560000,75.129997,-0.270000,1.180000,281.709991,59.660000,90090.367188,32.84,105.57,109.712494,PM2.5,14067
83.099998,90.680000,26.420000,4.420000,0.580000,73.889999,-0.180000,1.020000,281.809998,59.330002,90437.921875,32.84,105.73,110.125000,PM2.5,14068
78.279999,85.260002,23.469999,4.560000,0.550000,67.320000,0.180000,1.910000,282.910004,54.150002,90497.906250,32.84,106.21,104.099998,PM2.5,14071
76.930000,83.779999,22.969999,4.300000,0.540000,66.769997,-0.560000,2.650000,282.380005,54.860001,89385.250000,32.84,106.38,102.412498,PM2.5,14072
78.349998,85.239998,22.680000,4.090000,0.550000,66.370003,-0.650000,2.990000,280.350006,59.990002,86199.726562,32.83,106.54,104.187500,PM2.5,14073
80.849998,88.029999,23.870001,4.710000,0.570000,66.029999,-0.860000,3.230000,280.059998,61.020000,86219.437500,32.83,106.7,107.312500,PM2.5,14074
88.629997,95.580002,27.379999,6.140000,0.670000,64.889999,-0.800000,2.050000,281.279999,57.930000,88775.820312,32.83,106.86,117.037498,PM2.5,14075
96.419998,105.639999,27.330000,6.360000,0.760000,65.110001,-0.280000,1.610000,282.010010,55.889999,89793.148438,32.83,107.02,126.774994,PM2.5,14076
94.080002,103.870003,24.700001,5.390000,0.740000,66.180000,0.050000,1.690000,282.079987,55.410000,89482.750000,32.82,107.19,123.850006,PM2.5,14077
94.089996,104.910004,23.309999,5.020000,0.750000,67.970001,0.140000,1.640000,282.420013,54.560001,89668.101562,32.82,107.35,123.862495,PM2.5,14078
100.150002,112.739998,23.450001,5.880000,0.810000,66.739998,0.240000,1.920000,282.269989,54.320000,89207.046875,32.82,107.51,131.437500,PM2.5,14079
108.839996,123.809998,25.100000,7.610000,0.900000,65.559998,-0.500000,3.500000,281.739990,56.009998,88283.382812,32.82,107.67,142.299988,PM2.5,14080
122.410004,140.720001,28.620001,10.170000,1.030000,64.019997,-2.180000,3.410000,280.910004,60.310001,88743.523438,32.81,107.83,160.585724,PM2.5,14081
140.630005,163.339996,31.000000,12.400000,1.180000,60.680000,-2.770000,2.540000,280.480011,62.520000,89711.882812,32.81,108.0,186.614288,PM2.5,14082
159.130005,186.809998,35.200001,14.210000,1.340000,59.270000,-2.290000,1.820000,281.579987,58.630001,92691.007812,32.8,108.16,209.130005,PM2.5,14083
164.460007,194.820007,36.639999,14.870000,1.410000,59.250000,-3.010000,1.090000,282.369995,55.740002,94113.023438,32.8,108.32,214.460007,PM2.5,14084
159.100006,189.309998,36.090000,14.520000,1.360000,60.950001,-4.270000,0.370000,281.899994,56.689999,93155.617188,32.8,108.48,209.100006,PM2.5,14085
166.550003,199.500000,36.980000,15.550000,1.430000,58.529999,-3.950000,-0.120000,282.299988,55.270000,94811.679688,32.79,108.64,216.550003,PM2.5,14086
