PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.580002,46.990002,12.710000,3.260000,0.360000,61.599998,2.240000,-1.340000,277.049988,75.730003,80147.773438,31.82,109.24,60.725002,PM2.5,12331
46.880001,50.540001,13.340000,3.730000,0.380000,60.040001,1.120000,-1.790000,278.640015,72.029999,83098.171875,31.81,109.4,64.849998,PM2.5,12332
52.480000,56.500000,14.710000,4.750000,0.420000,60.150002,-0.460000,-1.280000,278.959991,77.349998,85654.421875,31.81,109.56,71.849998,PM2.5,12333
44.660000,48.090000,12.990000,3.700000,0.370000,59.580002,0.640000,0.400000,277.529999,76.330002,81415.343750,31.96,109.09,62.075001,PM2.5,12575
43.869999,47.270000,12.450000,3.390000,0.370000,61.830002,2.360000,-0.170000,276.820007,76.790001,80449.882812,31.95,109.25,61.087498,PM2.5,12576
47.270000,50.919998,13.080000,3.730000,0.390000,59.990002,3.160000,-1.060000,277.029999,75.410004,81229.421875,31.95,109.41,65.337502,PM2.5,12577
55.189999,59.299999,15.060000,5.230000,0.430000,59.299999,1.370000,-0.730000,278.209991,76.900002,84658.257812,31.94,109.57,75.237495,PM2.5,12578
57.759998,61.950001,16.070000,6.230000,0.460000,56.270000,-0.870000,-0.390000,277.369995,79.019997,83268.187500,32.11,108.78,78.449997,PM2.5,12823
64.099998,68.639999,17.049999,7.730000,0.500000,53.990002,-0.310000,-0.640000,277.730011,78.830002,85503.390625,32.1,108.94,86.375000,PM2.5,12824
62.200001,66.599998,16.280001,7.170000,0.480000,54.439999,0.040000,0.060000,278.119995,76.239998,85488.843750,32.1,109.1,84.000000,PM2.5,12825
58.689999,62.830002,15.740000,6.450000,0.460000,56.099998,0.930000,0.420000,277.660004,76.820000,84430.257812,32.09,109.26,79.612495,PM2.5,12826
62.970001,67.510002,16.070000,6.980000,0.480000,54.389999,1.670000,-0.100000,277.440002,77.139999,84766.429688,32.09,109.42,84.962502,PM2.5,12827
75.500000,80.860001,18.190001,9.330000,0.550000,52.900002,0.880000,-0.750000,276.709991,80.190002,86732.546875,32.08,109.58,100.625000,PM2.5,12828
91.900002,97.989998,22.190001,13.380000,0.670000,44.439999,-9.350000,-5.060000,279.489990,63.330002,91338.921875,32.27,107.82,121.125000,PM2.5,13067
95.440002,101.699997,22.450001,13.910000,0.680000,44.509998,-8.410000,-4.750000,276.649994,74.230003,89041.789062,32.26,107.98,125.550003,PM2.5,13068
96.800003,103.449997,23.139999,14.400000,0.690000,45.139999,-4.450000,-3.680000,275.329987,80.580002,88342.867188,32.26,108.14,127.250000,PM2.5,13069
91.070000,97.239998,24.090000,13.730000,0.660000,46.330002,-2.540000,-3.190000,276.600006,76.309998,89154.546875,32.26,108.3,120.087502,PM2.5,13070
87.029999,93.029999,23.500000,13.250000,0.640000,46.790001,-2.250000,-1.070000,276.739990,77.650002,86073.468750,32.25,108.62,115.037498,PM2.5,13072
85.430000,91.389999,23.290001,13.160000,0.630000,46.790001,-0.420000,-0.240000,277.239990,77.379997,87124.328125,32.24,108.78,113.037498,PM2.5,13073
86.949997,93.019997,22.850000,12.770000,0.640000,46.610001,-0.450000,-0.790000,277.250000,77.010002,88510.312500,32.24,108.94,114.937500,PM2.5,13074
83.970001,89.849998,21.450001,11.700000,0.610000,48.750000,-0.900000,-0.470000,277.089996,78.029999,87408.023438,32.23,109.1,111.212502,PM2.5,13075
86.180000,92.220001,21.150000,12.200000,0.630000,47.520000,-0.730000,-0.100000,276.750000,78.150002,87541.523438,32.23,109.26,113.974998,PM2.5,13076
90.160004,96.519997,21.930000,13.290000,0.650000,45.770000,-0.910000,-0.480000,277.049988,75.720001,89909.593750,32.22,109.42,118.950005,PM2.5,13077
75.029999,79.930000,18.910000,9.860000,0.560000,47.889999,-2.060000,-2.710000,281.619995,59.369999,88965.609375,32.41,107.5,100.037498,PM2.5,13316
82.959999,88.589996,20.930000,12.100000,0.620000,45.750000,-3.690000,-4.240000,282.010010,56.520000,90796.093750,32.41,107.66,109.949997,PM2.5,13317
92.620003,99.070000,22.370001,13.610000,0.680000,43.509998,-6.640000,-6.150000,279.160004,64.269997,89502.492188,32.4,107.82,122.025002,PM2.5,13318
99.010002,105.980003,23.139999,14.260000,0.710000,43.669998,-5.660000,-4.010000,276.029999,76.339996,88093.351562,32.4,107.98,130.012497,PM2.5,13319
104.839996,112.279999,25.139999,15.050000,0.740000,43.889999,-2.890000,-2.870000,275.290009,81.370003,90236.296875,32.4,108.14,137.299988,PM2.5,13320
105.720001,113.300003,26.270000,15.810000,0.750000,42.389999,-2.390000,-2.790000,276.190002,80.029999,91251.726562,32.39,108.3,138.399994,PM2.5,13321
104.519997,112.050003,27.709999,16.059999,0.750000,41.459999,-2.210000,-1.760000,276.200012,78.220001,90380.710938,32.39,108.47,136.899994,PM2.5,13322
108.260002,116.160004,28.430000,16.930000,0.790000,39.540001,-1.590000,-1.150000,277.010010,75.570000,91466.351562,32.38,108.63,141.574997,PM2.5,13323
101.839996,109.339996,28.790001,16.490000,0.750000,41.759998,-1.600000,-0.840000,277.369995,73.809998,91220.000000,32.38,108.79,133.549988,PM2.5,13324
100.160004,107.489998,28.330000,16.049999,0.740000,42.750000,-1.380000,-0.640000,276.750000,76.300003,89901.429688,32.37,108.95,131.450012,PM2.5,13325
102.180000,109.559998,28.389999,15.800000,0.740000,42.520000,-0.860000,-0.170000,276.579987,78.089996,89794.726562,32.37,109.11,133.975006,PM2.5,13326
102.050003,109.300003,27.379999,15.600000,0.740000,43.470001,-1.040000,0.390000,276.820007,76.879997,90690.851562,32.36,109.27,133.812500,PM2.5,13327
106.949997,114.559998,29.049999,16.870001,0.770000,42.799999,-1.790000,0.140000,277.029999,74.870003,92347.328125,32.36,109.43,139.937500,PM2.5,13328
69.349998,73.620003,18.790001,7.810000,0.530000,50.110001,-2.140000,-4.340000,279.500000,66.589996,86065.656250,32.55,107.18,92.937500,PM2.5,13566
66.230003,70.279999,17.690001,7.160000,0.500000,51.869999,-1.590000,-3.900000,278.910004,68.730003,85160.710938,32.55,107.34,89.037506,PM2.5,13567
72.040001,76.739998,18.190001,8.820000,0.530000,49.439999,-1.310000,-4.140000,279.059998,66.029999,84553.757812,32.55,107.5,96.300003,PM2.5,13568
82.360001,87.940002,20.450001,11.430000,0.600000,45.130001,-2.070000,-5.610000,278.989990,64.779999,85736.781250,32.54,107.66,109.199997,PM2.5,13569
93.400002,99.879997,22.600000,13.710000,0.670000,43.040001,-3.500000,-4.980000,277.130005,71.760002,86433.132812,32.54,107.83,123.000000,PM2.5,13570
104.870003,112.290001,24.879999,15.280000,0.740000,43.299999,-3.280000,-2.010000,275.630005,77.949997,87197.328125,32.54,107.99,137.337509,PM2.5,13571
114.860001,123.120003,28.020000,16.370001,0.800000,41.830002,-2.200000,-1.050000,275.609985,79.930000,90246.921875,32.53,108.15,149.824997,PM2.5,13572
117.620003,126.349998,29.959999,17.209999,0.830000,39.950001,-1.920000,-1.430000,276.760010,78.070000,93283.570312,32.53,108.31,153.742859,PM2.5,13573
119.809998,128.960007,31.790001,18.480000,0.860000,37.630001,-2.170000,-1.360000,277.600006,74.349998,94747.476562,32.52,108.47,156.871429,PM2.5,13574
119.489998,128.809998,32.700001,18.959999,0.870000,37.369999,-3.060000,-1.370000,277.750000,70.809998,94267.882812,32.52,108.63,156.414276,PM2.5,13575
121.320000,130.979996,33.869999,19.309999,0.890000,36.959999,-3.050000,-1.350000,276.929993,74.139999,93092.171875,32.51,108.79,159.028564,PM2.5,13576
123.680000,133.619995,36.110001,20.400000,0.910000,35.599998,-1.770000,-1.320000,277.160004,73.489998,93782.273438,32.51,108.95,162.399994,PM2.5,13577
125.419998,135.470001,39.759998,21.469999,0.920000,34.939999,-1.150000,-0.770000,278.029999,70.320000,95053.617188,32.5,109.12,164.885712,PM2.5,13578
119.900002,128.729996,32.939999,19.110001,0.860000,37.730000,-1.460000,0.390000,277.640015,71.879997,94193.656250,32.5,109.28,157.000000,PM2.5,13579
112.199997,120.260002,31.950001,18.250000,0.810000,41.070000,-1.390000,0.440000,276.809998,74.370003,92449.960938,32.49,109.44,146.500000,PM2.5,13580
63.040001,67.120003,17.990000,6.960000,0.500000,49.299999,-3.160000,-1.590000,279.829987,70.379997,87406.140625,32.7,106.21,85.050003,PM2.5,13814
62.570000,66.900002,16.790001,6.340000,0.490000,48.369999,-2.950000,-1.660000,279.609985,68.580002,86465.062500,32.7,106.37,84.462502,PM2.5,13815
60.610001,64.760002,15.570000,5.410000,0.470000,49.700001,-3.020000,-2.190000,277.859985,72.410004,83732.101562,32.7,106.54,82.012497,PM2.5,13816
75.550003,81.860001,19.940001,9.950000,0.750000,44.580002,-1.070000,-2.830000,276.929993,76.559998,85120.976562,32.69,107.18,100.687500,PM2.5,13820
