PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.989998,86.919998,23.549999,4.470000,0.540000,59.939999,-3.810000,-2.350000,270.000000,87.510002,79939.882812,31.82,109.24,106.237495,PM2.5,12331
81.000000,88.099998,26.080000,4.860000,0.550000,58.290001,-3.220000,-4.020000,271.880005,78.550003,82961.023438,31.81,109.4,107.500000,PM2.5,12332
83.389999,90.610001,28.969999,5.420000,0.560000,56.410000,-3.290000,-4.490000,273.119995,73.790001,85567.023438,31.81,109.56,110.487503,PM2.5,12333
79.260002,86.169998,23.620001,4.360000,0.540000,60.169998,-4.490000,-1.510000,271.049988,81.389999,81220.593750,31.96,109.09,105.325005,PM2.5,12575
81.029999,88.070000,24.360001,4.560000,0.540000,59.279999,-3.990000,-1.170000,269.929993,86.750000,80248.578125,31.95,109.25,107.537498,PM2.5,12576
83.050003,90.269997,26.110001,4.940000,0.550000,57.810001,-3.100000,-2.310000,270.079987,86.919998,81060.421875,31.95,109.41,110.062500,PM2.5,12577
84.540001,91.550003,30.020000,5.650000,0.570000,56.020000,-2.190000,-2.550000,272.059998,78.790001,84568.062500,31.94,109.57,111.925003,PM2.5,12578
82.839996,89.980003,25.209999,5.270000,0.560000,55.150002,-4.780000,-3.440000,271.209991,82.660004,83125.429688,32.11,108.78,109.799995,PM2.5,12823
84.559998,91.919998,26.430000,5.370000,0.570000,54.180000,-3.220000,-2.500000,272.760010,76.339996,85402.007812,32.1,108.94,111.949997,PM2.5,12824
83.440002,90.639999,26.290001,5.110000,0.560000,56.099998,-3.700000,-1.290000,273.220001,73.080002,85388.351562,32.1,109.1,110.550003,PM2.5,12825
83.639999,90.690002,27.180000,5.190000,0.560000,57.060001,-3.910000,-0.660000,272.309998,76.410004,84319.773438,32.09,109.26,110.800003,PM2.5,12826
86.699997,94.519997,27.750000,5.570000,0.580000,54.490002,-3.080000,-0.610000,272.260010,77.309998,84669.906250,32.09,109.42,114.625000,PM2.5,12827
91.269997,99.440002,30.700001,6.430000,0.600000,52.020000,-1.980000,-0.620000,273.149994,74.570000,86675.039062,32.08,109.58,120.337494,PM2.5,12828
91.699997,99.139999,30.870001,6.680000,0.630000,50.610001,-9.710000,-5.360000,276.519989,58.919998,91328.796875,32.27,107.82,120.875000,PM2.5,13067
94.730003,102.269997,31.790001,7.230000,0.640000,48.990002,-8.720000,-5.360000,274.119995,68.239998,88997.898438,32.26,107.98,124.662506,PM2.5,13068
100.199997,108.330002,33.290001,8.360000,0.680000,46.599998,-5.340000,-4.730000,273.029999,74.430000,88278.710938,32.26,108.14,131.500000,PM2.5,13069
96.709999,103.989998,34.279999,7.780000,0.660000,49.919998,-4.270000,-4.170000,274.179993,70.550003,89092.710938,32.26,108.3,127.137497,PM2.5,13070
91.739998,98.739998,32.430000,6.810000,0.620000,52.139999,-4.840000,-2.130000,272.700012,76.720001,85984.671875,32.25,108.62,120.924995,PM2.5,13072
