PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.400002,60.959999,14.510000,5.020000,0.430000,63.250000,-1.700000,1.540000,267.000000,85.919998,80152.070312,31.82,109.24,76.750000,PM2.5,12331
54.630001,59.160000,14.730000,5.070000,0.430000,63.810001,-0.100000,-0.130000,267.709991,84.809998,83216.460938,31.81,109.4,74.537498,PM2.5,12332
55.810001,60.400002,15.460000,6.100000,0.440000,61.070000,0.450000,-0.710000,268.510010,83.839996,85860.906250,31.81,109.56,76.012505,PM2.5,12333
59.410000,64.139999,14.770000,5.270000,0.460000,60.349998,-1.730000,2.760000,269.369995,76.919998,81426.539062,31.96,109.09,80.512497,PM2.5,12575
56.889999,61.490002,14.420000,5.170000,0.440000,61.320000,-1.430000,3.470000,268.059998,79.650002,80442.500000,31.95,109.25,77.362503,PM2.5,12576
55.279999,59.799999,14.660000,5.310000,0.430000,61.459999,-0.700000,3.010000,267.320007,83.680000,81262.421875,31.95,109.41,75.349998,PM2.5,12577
54.669998,59.189999,15.910000,6.100000,0.430000,59.130001,-0.320000,1.830000,268.290009,83.970001,84815.750000,31.94,109.57,74.587494,PM2.5,12578
65.529999,70.669998,16.360001,6.420000,0.500000,58.060001,-1.890000,0.280000,268.929993,84.309998,83342.203125,32.11,108.78,88.162498,PM2.5,12823
64.760002,69.870003,16.490000,6.910000,0.500000,55.470001,-0.940000,0.170000,269.769989,81.580002,85631.882812,32.1,108.94,87.200005,PM2.5,12824
61.619999,66.470001,15.340000,6.170000,0.470000,56.560001,-1.310000,1.400000,270.559998,76.169998,85616.679688,32.1,109.1,83.275002,PM2.5,12825
57.200001,61.820000,15.180000,5.690000,0.450000,58.150002,-1.790000,2.670000,270.079987,75.510002,84534.460938,32.09,109.26,77.750000,PM2.5,12826
56.259998,60.919998,14.640000,5.930000,0.440000,58.049999,-2.250000,4.100000,269.440002,78.040001,84887.703125,32.09,109.42,76.574997,PM2.5,12827
57.790001,62.520000,15.490000,6.970000,0.450000,55.509998,-2.350000,3.680000,268.839996,84.970001,86936.906250,32.08,109.58,78.487503,PM2.5,12828
79.470001,85.330002,20.150000,8.450000,0.580000,53.160000,-7.890000,-2.630000,272.670013,72.639999,91676.882812,32.27,107.82,105.587502,PM2.5,13067
81.940002,87.930000,20.570000,9.210000,0.600000,50.270000,-7.120000,-3.160000,270.239990,84.180000,89305.492188,32.26,107.98,108.675003,PM2.5,13068
86.430000,92.949997,21.950001,10.440000,0.640000,46.619999,-3.770000,-3.150000,268.760010,93.760002,88571.406250,32.26,108.14,114.287498,PM2.5,13069
81.410004,87.480003,22.059999,9.340000,0.610000,48.430000,-2.360000,-2.810000,269.980011,88.230003,89399.781250,32.26,108.3,108.012505,PM2.5,13070
72.940002,78.440002,20.389999,8.050000,0.550000,51.970001,-2.930000,0.250000,269.540009,84.970001,86227.453125,32.25,108.62,97.425003,PM2.5,13072
68.360001,73.690002,18.889999,7.950000,0.530000,52.189999,-1.790000,0.680000,269.970001,83.000000,87305.203125,32.24,108.78,91.699997,PM2.5,13073
63.660000,68.769997,16.809999,7.370000,0.490000,53.650002,-2.000000,0.010000,270.480011,80.529999,88731.531250,32.24,108.94,85.824997,PM2.5,13074
59.720001,64.540001,15.510000,6.410000,0.460000,55.180000,-3.420000,0.580000,270.339996,79.510002,87604.328125,32.23,109.1,80.900002,PM2.5,13075
59.040001,63.919998,14.770000,6.590000,0.460000,54.980000,-3.820000,1.380000,269.760010,81.669998,87748.929688,32.23,109.26,80.050003,PM2.5,13076
59.070000,63.970001,14.990000,7.090000,0.460000,54.060001,-3.990000,2.080000,270.750000,78.389999,90186.382812,32.22,109.42,80.087502,PM2.5,13077
77.180000,82.739998,19.969999,7.120000,0.560000,57.389999,-3.870000,-1.390000,272.049988,71.230003,89262.039062,32.41,107.5,102.724998,PM2.5,13316
76.320000,81.860001,20.870001,7.600000,0.570000,56.779999,-4.560000,-2.080000,273.140015,67.900002,91149.546875,32.41,107.66,101.650002,PM2.5,13317
79.070000,85.160004,20.450001,8.390000,0.590000,54.349998,-6.790000,-2.940000,271.529999,75.440002,89791.226562,32.4,107.82,105.087502,PM2.5,13318
81.519997,87.849998,20.350000,8.990000,0.600000,51.290001,-5.520000,-2.490000,269.329987,87.650002,88324.000000,32.4,107.98,108.149994,PM2.5,13319
89.099998,96.180000,22.160000,10.880000,0.660000,45.680000,-2.700000,-3.060000,269.000000,93.620003,90513.617188,32.4,108.14,117.625000,PM2.5,13320
90.410004,97.750000,23.719999,11.700000,0.680000,44.009998,-2.310000,-2.630000,269.589996,93.059998,91560.593750,32.39,108.3,119.262505,PM2.5,13321
86.839996,93.919998,24.430000,11.670000,0.660000,44.439999,-2.460000,-1.780000,269.690002,90.650002,90663.203125,32.39,108.47,114.799995,PM2.5,13322
84.599998,91.690002,24.469999,11.730000,0.650000,45.700001,-2.110000,-0.960000,270.420013,86.339996,91774.382812,32.38,108.63,112.000000,PM2.5,13323
76.300003,82.599998,23.000000,10.250000,0.590000,48.299999,-2.460000,-0.670000,271.119995,81.849998,91523.703125,32.38,108.79,101.625000,PM2.5,13324
68.279999,73.669998,19.940001,8.660000,0.530000,51.060001,-3.170000,-0.260000,270.660004,82.330002,90170.226562,32.37,108.95,91.599998,PM2.5,13325
63.270000,68.059998,17.639999,7.740000,0.490000,52.730000,-4.130000,1.190000,270.619995,80.830002,90058.171875,32.37,109.11,85.337502,PM2.5,13326
63.240002,68.050003,17.820000,8.090000,0.500000,52.480000,-4.910000,2.390000,270.510010,81.730003,90988.382812,32.36,109.27,85.300003,PM2.5,13327
